ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037012	Hk1	GO:0006002	fructose 6-phosphate metabolic process	fructose_6-phosphate_metabolic_process
ENSMUSG00000052102	Gnpda1	GO:0006002	fructose 6-phosphate metabolic process	fructose_6-phosphate_metabolic_process
ENSMUSG00000000628	Hk2	GO:0006002	fructose 6-phosphate metabolic process	fructose_6-phosphate_metabolic_process
ENSMUSG00000021196	Pfkp	GO:0006002	fructose 6-phosphate metabolic process	fructose_6-phosphate_metabolic_process
ENSMUSG00000021456	Fbp2	GO:0006002	fructose 6-phosphate metabolic process	fructose_6-phosphate_metabolic_process
ENSMUSG00000069805	Fbp1	GO:0006002	fructose 6-phosphate metabolic process	fructose_6-phosphate_metabolic_process
ENSMUSG00000020363	Gfpt2	GO:0006002	fructose 6-phosphate metabolic process	fructose_6-phosphate_metabolic_process
ENSMUSG00000025877	Hk3	GO:0006002	fructose 6-phosphate metabolic process	fructose_6-phosphate_metabolic_process
ENSMUSG00000033065	Pfkm	GO:0006002	fructose 6-phosphate metabolic process	fructose_6-phosphate_metabolic_process
ENSMUSG00000020277	Pfkl	GO:0006002	fructose 6-phosphate metabolic process	fructose_6-phosphate_metabolic_process
ENSMUSG00000029992	Gfpt1	GO:0006002	fructose 6-phosphate metabolic process	fructose_6-phosphate_metabolic_process
ENSMUSG00000025503	Taldo1	GO:0006002	fructose 6-phosphate metabolic process	fructose_6-phosphate_metabolic_process
ENSMUSG00000038615	Nfe2l1	GO:0006002	fructose 6-phosphate metabolic process	fructose_6-phosphate_metabolic_process
ENSMUSG00000041798	Gck	GO:0006002	fructose 6-phosphate metabolic process	fructose_6-phosphate_metabolic_process
