ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024109	Nrxn1	GO:0021707	cerebellar granule cell differentiation	cerebellar_granule_cell_differentiation
ENSMUSG00000030093	Wnt7a	GO:0021707	cerebellar granule cell differentiation	cerebellar_granule_cell_differentiation
ENSMUSG00000010175	Prox1	GO:0021707	cerebellar granule cell differentiation	cerebellar_granule_cell_differentiation
ENSMUSG00000031214	Ophn1	GO:0021707	cerebellar granule cell differentiation	cerebellar_granule_cell_differentiation
ENSMUSG00000071424	Grid2	GO:0021707	cerebellar granule cell differentiation	cerebellar_granule_cell_differentiation
ENSMUSG00000029840	Mtpn	GO:0021707	cerebellar granule cell differentiation	cerebellar_granule_cell_differentiation
ENSMUSG00000031654	Cbln1	GO:0021707	cerebellar granule cell differentiation	cerebellar_granule_cell_differentiation
ENSMUSG00000001911	Nfix	GO:0021707	cerebellar granule cell differentiation	cerebellar_granule_cell_differentiation
ENSMUSG00000030302	Atp2b2	GO:0021707	cerebellar granule cell differentiation	cerebellar_granule_cell_differentiation
ENSMUSG00000066129	Kndc1	GO:0021707	cerebellar granule cell differentiation	cerebellar_granule_cell_differentiation
