ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000064140	Trim38	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
ENSMUSG00000037124	Trim58	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
ENSMUSG00000044499	Hs3st5	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
ENSMUSG00000062300	Nectin2	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
ENSMUSG00000000275	Trim25	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
ENSMUSG00000041000	Trim62	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
ENSMUSG00000072244	Trim6	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
ENSMUSG00000056144	Trim34a	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
ENSMUSG00000060441	Trim5	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
ENSMUSG00000066258	Trim12a	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
ENSMUSG00000090215	Trim34b	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
ENSMUSG00000057143	Trim12c	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
ENSMUSG00000078616	Trim30c	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
ENSMUSG00000030921	Trim30a	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
ENSMUSG00000057596	Trim30d	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
ENSMUSG00000052749	Trim30b	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
ENSMUSG00000035191	Rfpl4	GO:0046596	regulation of viral entry into host cell	regulation_of_viral_entry_into_host_cell
