ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000008305	Tle1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000022521	Crebbp	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000048012	Zfp473	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000024563	Smad2	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000041390	Mdfic	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000022475	Hdac7	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000005583	Mef2c	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000004069	Dnaja3	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000036111	Lmo1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000026238	Ptma	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000071322	Tcp10a	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000002111	Spi1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000020918	Kat2a	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000022105	Rb1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000038344	Txlng	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000011960	Ccnt1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000058881	Zfp516	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000090266	Mettl23	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000020919	Stat5b	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000004043	Stat5a	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000042569	Dhrs7b	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000025223	Ldb1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000022504	Ciita	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000004040	Stat3	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000024642	Tle4	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000060126	Tpt1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000033565	Rbfox2	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000055602	Tcp10b	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000027490	E2f1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000004815	Dgkq	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000029026	Trp73	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000028156	Eif4e	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000003644	Rps6ka1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000014767	Tbp	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000021264	Yy1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000066551	Hmgb1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000033006	Sox10	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000005836	Gata6	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000085795	Zfp703	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000040363	Bcor	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000026605	Cenpf	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000039410	Prdm16	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000042406	Atf4	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000026434	Nucks1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000039153	Runx2	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000055024	Ep300	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000046668	Cxxc5	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000028271	Gtf2b	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000028484	Psip1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000067567	Hdac8	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000028266	Lmo4	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000053175	Bcl3	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000029050	Ski	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000002028	Kmt2a	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000002250	Ppard	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000001494	Sost	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000017376	Nlk	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000059436	Max	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000039474	Wfs1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000022508	Bcl6	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000031601	Cnot7	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000063268	Parp10	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000015605	Srf	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000036940	Kdm1a	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000042613	Pbxip1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000024986	Hhex	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000055116	Arntl	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000029913	Prdm5	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000050295	Foxc1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000001655	Hoxc13	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000026313	Hdac4	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000032405	Pias1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000028565	Nfia	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000030226	Lmo3	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000032402	Smad3	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000095567	Noc2l	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000032717	Mdfi	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000042903	Foxo4	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000033837	Foxh1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000052534	Pbx1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000038895	Zfp653	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000030744	Rps3	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000000346	Dazap2	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000001419	Mef2d	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000057329	Bcl2	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000054717	Hmgb2	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000020167	Tcf3	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000027905	Ddx20	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000006215	Zbtb17	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000028949	Smarcd3	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000020248	Nfyb	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000024406	Pou5f1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000034674	Tdg	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000030970	Ctbp2	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000028284	Map3k7	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000032228	Tcf12	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000018362	Kpna2	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000028236	Sdr16c5	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000029413	Naaa	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000006932	Ctnnb1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000035011	Zbtb7a	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000039191	Rbpj	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000034974	Dapk3	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000038236	Hoxa7	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000024176	Sox8	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000006586	Runx1t1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000052469	Tcp10c	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000033933	Vhl	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000028224	Nbn	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000097918	Ascl5	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000056216	Cebpg	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000034957	Cebpa	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000040620	Dhx33	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000005373	Mlxipl	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000063870	Chd4	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000032185	Carm1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000028964	Park7	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000057113	Npm1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000020542	Myocd	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000070493	Chchd2	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000015149	Sirt2	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000029127	Zbtb49	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000067367	Lyar	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000020708	Psmc5	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000072244	Trim6	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000063065	Mapk3	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000026749	Nek6	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000008855	Hdac5	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000037373	Ctbp1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000000093	Tbx2	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000094483	Purb	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000020893	Per1	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000056501	Cebpb	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000053552	Ebf4	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000032698	Lmo2	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
ENSMUSG00000049086	Bmyc	GO:0140297	DNA-binding transcription factor binding	DNA-binding_transcription_factor_binding
