ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024610	Cd74	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000021270	Hsp90aa1	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000002190	Clgn	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000020048	Hsp90b1	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000005483	Dnajb1	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000048206	Dnajb8	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000024359	Hspa9	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000024346	Pfdn1	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000005069	Pex5	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000028974	Dffa	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000007670	Khsrp	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000109865	Hspa14	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000022234	Cct5	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000010044	Zmynd10	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000117621	Hspe1-rs1	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000032932	Hspa13	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000015749	Anp32e	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000025613	Cct8	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000059355	Wdr83os	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000001416	Cct3	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000048330	Ric3	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000073676	Hspe1	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000059970	Hspa2	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000068039	Tcp1	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000047108	Dnajb7	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000023944	Hsp90ab1	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000027245	Hypk	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000030007	Cct7	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000090202	4930503B20Rik	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000019428	Fkbp8	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000075284	Wipf1	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000020698	Cct6b	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000026078	Pdcl3	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000020268	Lyrm7	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000019732	Calr3	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000006412	Pfdn2	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000090877	Hspa1b	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000091971	Hspa1a	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000007033	Hspa1l	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000034024	Cct2	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000030051	Aplf	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000015656	Hspa8	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000004951	Hspb1	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000029447	Cct6a	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000078622	Ccdc47	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000007739	Cct4	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000036854	Hspb6	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000029131	Dnajb6	GO:0044183	protein folding chaperone	protein_folding_chaperone
ENSMUSG00000026864	Hspa5	GO:0044183	protein folding chaperone	protein_folding_chaperone
