ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037070	Rbmxl1	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000052593	Adam17	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000029468	P2rx7	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000021583	Erap1	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000010609	Psen2	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000015750	Aph1a	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000018623	Mmp7	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000070509	Rgma	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000039952	Dag1	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000031555	Adam9	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000026778	Prkcq	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000022443	Myh9	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000011256	Adam19	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000019969	Psen1	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000032913	Lrig2	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000040605	Bace2	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000031134	Rbmx	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000032086	Bace1	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000032375	Aph1b	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000053040	Aph1c	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000035206	Sppl2b	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000054693	Adam10	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000057729	Prtn3	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000027366	Sppl2a	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000003458	Ncstn	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
ENSMUSG00000036835	Psenen	GO:0006509	membrane protein ectodomain proteolysis	membrane_protein_ectodomain_proteolysis
