ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000072720	Myo18b	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000020908	Myh3	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000033196	Myh2	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000056328	Myh1	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000032254	Kif23	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000057003	Myh4	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000055775	Myh8	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000060180	Myh13	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000014602	Kif1a	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000030761	Myo7a	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000018395	Kif3a	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000020900	Myh10	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000004187	Kifc2	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000035441	Myo1d	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000028758	Kif17	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000032489	Kif9	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000051378	Kif18b	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000024300	Myo1f	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000066952	Myo1h	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000025716	Myo3a	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000059741	Myl3	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000041498	Kif14	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000040752	Myh6	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000053093	Myh7	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000004677	Myo9b	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000020527	Myo19	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000032220	Myo1e	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000041642	Kif21b	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000034593	Myo5a	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000033590	Myo5c	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000046755	Kif2b	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000020821	Kif1c	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000036768	Kif15	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000106350	Kif19b	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000038844	Kif16b	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000010021	Kif19a	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000030677	Kif22	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000020437	Myo1g	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000027475	Kif3b	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000074652	Myh7b	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
ENSMUSG00000033705	Stard9	GO:0003774	cytoskeletal motor activity	cytoskeletal_motor_activity
