ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027710	Acad9	GO:0003995	acyl-CoA dehydrogenase activity	acyl-CoA_dehydrogenase_activity
ENSMUSG00000062908	Acadm	GO:0003995	acyl-CoA dehydrogenase activity	acyl-CoA_dehydrogenase_activity
ENSMUSG00000026003	Acadl	GO:0003995	acyl-CoA dehydrogenase activity	acyl-CoA_dehydrogenase_activity
ENSMUSG00000031969	Acad8	GO:0003995	acyl-CoA dehydrogenase activity	acyl-CoA_dehydrogenase_activity
ENSMUSG00000030861	Acadsb	GO:0003995	acyl-CoA dehydrogenase activity	acyl-CoA_dehydrogenase_activity
ENSMUSG00000003809	Gcdh	GO:0003995	acyl-CoA dehydrogenase activity	acyl-CoA_dehydrogenase_activity
ENSMUSG00000018574	Acadvl	GO:0003995	acyl-CoA dehydrogenase activity	acyl-CoA_dehydrogenase_activity
ENSMUSG00000029545	Acads	GO:0003995	acyl-CoA dehydrogenase activity	acyl-CoA_dehydrogenase_activity
ENSMUSG00000027332	Ivd	GO:0003995	acyl-CoA dehydrogenase activity	acyl-CoA_dehydrogenase_activity
ENSMUSG00000042647	Acad12	GO:0003995	acyl-CoA dehydrogenase activity	acyl-CoA_dehydrogenase_activity
ENSMUSG00000029456	Acad10	GO:0003995	acyl-CoA dehydrogenase activity	acyl-CoA_dehydrogenase_activity
