ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035235	Trim13	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000063253	Scoc	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000020063	Sirt1	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000020115	Tbk1	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000022051	Bnip3l	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000002496	Tsc2	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000038332	Sesn1	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000019929	Dcn	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000026812	Tsc1	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000004221	Ikbkg	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000028893	Sesn2	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000032009	Sesn3	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000062960	Kdr	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000024283	Wac	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000055493	Epm2a	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000024349	Sting1	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000005413	Hmox1	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000000001	Gnai3	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000021109	Hif1a	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000000869	Il4	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000003131	Pafah1b2	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000028756	Pink1	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000031155	Pim2	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000037331	Larp1	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000028284	Map3k7	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000028300	C9orf72	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000025737	Wdr24	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000061815	Rufy4	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000078566	Bnip3	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000026930	Gpsm1	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
ENSMUSG00000003435	Supt5	GO:0016239	positive regulation of macroautophagy	positive_regulation_of_macroautophagy
