ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031242	Chmp1b2	GO:0045324	late endosome to vacuole transport	late_endosome_to_vacuole_transport
ENSMUSG00000104158	Becn2	GO:0045324	late endosome to vacuole transport	late_endosome_to_vacuole_transport
ENSMUSG00000053119	Chmp3	GO:0045324	late endosome to vacuole transport	late_endosome_to_vacuole_transport
ENSMUSG00000109901	Chmp1b	GO:0045324	late endosome to vacuole transport	late_endosome_to_vacuole_transport
ENSMUSG00000034190	Chmp7	GO:0045324	late endosome to vacuole transport	late_endosome_to_vacuole_transport
ENSMUSG00000004843	Chmp2b	GO:0045324	late endosome to vacuole transport	late_endosome_to_vacuole_transport
ENSMUSG00000035086	Becn1	GO:0045324	late endosome to vacuole transport	late_endosome_to_vacuole_transport
ENSMUSG00000032571	Pik3r4	GO:0045324	late endosome to vacuole transport	late_endosome_to_vacuole_transport
ENSMUSG00000000743	Chmp1a	GO:0045324	late endosome to vacuole transport	late_endosome_to_vacuole_transport
ENSMUSG00000033916	Chmp2a	GO:0045324	late endosome to vacuole transport	late_endosome_to_vacuole_transport
