ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041616	Nppa	GO:0036376	sodium ion export across plasma membrane	sodium_ion_export_across_plasma_membrane
ENSMUSG00000031449	Atp4b	GO:0036376	sodium ion export across plasma membrane	sodium_ion_export_across_plasma_membrane
ENSMUSG00000033161	Atp1a1	GO:0036376	sodium ion export across plasma membrane	sodium_ion_export_across_plasma_membrane
ENSMUSG00000028854	Slc9a1	GO:0036376	sodium ion export across plasma membrane	sodium_ion_export_across_plasma_membrane
ENSMUSG00000032412	Atp1b3	GO:0036376	sodium ion export across plasma membrane	sodium_ion_export_across_plasma_membrane
ENSMUSG00000026576	Atp1b1	GO:0036376	sodium ion export across plasma membrane	sodium_ion_export_across_plasma_membrane
ENSMUSG00000059412	Fxyd2	GO:0036376	sodium ion export across plasma membrane	sodium_ion_export_across_plasma_membrane
ENSMUSG00000022229	Atp12a	GO:0036376	sodium ion export across plasma membrane	sodium_ion_export_across_plasma_membrane
ENSMUSG00000040907	Atp1a3	GO:0036376	sodium ion export across plasma membrane	sodium_ion_export_across_plasma_membrane
ENSMUSG00000060961	Slc4a4	GO:0036376	sodium ion export across plasma membrane	sodium_ion_export_across_plasma_membrane
ENSMUSG00000007107	Atp1a4	GO:0036376	sodium ion export across plasma membrane	sodium_ion_export_across_plasma_membrane
ENSMUSG00000007097	Atp1a2	GO:0036376	sodium ion export across plasma membrane	sodium_ion_export_across_plasma_membrane
ENSMUSG00000041329	Atp1b2	GO:0036376	sodium ion export across plasma membrane	sodium_ion_export_across_plasma_membrane
ENSMUSG00000005553	Atp4a	GO:0036376	sodium ion export across plasma membrane	sodium_ion_export_across_plasma_membrane
