ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026235	Epha4	GO:0005003	ephrin receptor activity	ephrin_receptor_activity
ENSMUSG00000029859	Epha1	GO:0005003	ephrin receptor activity	ephrin_receptor_activity
ENSMUSG00000055540	Epha6	GO:0005003	ephrin receptor activity	ephrin_receptor_activity
ENSMUSG00000052504	Epha3	GO:0005003	ephrin receptor activity	ephrin_receptor_activity
ENSMUSG00000005958	Ephb3	GO:0005003	ephrin receptor activity	ephrin_receptor_activity
ENSMUSG00000032537	Ephb1	GO:0005003	ephrin receptor activity	ephrin_receptor_activity
ENSMUSG00000028664	Ephb2	GO:0005003	ephrin receptor activity	ephrin_receptor_activity
ENSMUSG00000028661	Epha8	GO:0005003	ephrin receptor activity	ephrin_receptor_activity
ENSMUSG00000029245	Epha5	GO:0005003	ephrin receptor activity	ephrin_receptor_activity
ENSMUSG00000006445	Epha2	GO:0005003	ephrin receptor activity	ephrin_receptor_activity
ENSMUSG00000028876	Epha10	GO:0005003	ephrin receptor activity	ephrin_receptor_activity
ENSMUSG00000028289	Epha7	GO:0005003	ephrin receptor activity	ephrin_receptor_activity
ENSMUSG00000029869	Ephb6	GO:0005003	ephrin receptor activity	ephrin_receptor_activity
ENSMUSG00000029710	Ephb4	GO:0005003	ephrin receptor activity	ephrin_receptor_activity
