ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024927	Rela	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000021944	Gata4	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000040552	C3ar1	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000060188	Cxcl17	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000031668	Eif2ak3	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000031257	Nox1	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000046318	Ccbe1	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000024164	C3	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000016918	Sulf1	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000042258	Isl1	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000018500	Adora2b	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000042406	Atf4	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000024087	Cyp1b1	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000037171	Nodal	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000017146	Brca1	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000020357	Flt4	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000021109	Hif1a	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000015522	Arnt	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000032238	Rora	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000032487	Ptgs2	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000023175	Bsg	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000027399	Il1a	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000027398	Il1b	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000006800	Sulf2	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000049130	C5ar1	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000035273	Hpse	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000025746	Il6	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
ENSMUSG00000026874	Hc	GO:0010575	positive regulation of vascular endothelial growth factor production	positive_regulation_of_vascular_endothelial_growth_factor_production
