ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031250	Tnmd	GO:0001886	endothelial cell morphogenesis	endothelial_cell_morphogenesis
ENSMUSG00000015468	Notch4	GO:0001886	endothelial cell morphogenesis	endothelial_cell_morphogenesis
ENSMUSG00000014813	Stc1	GO:0001886	endothelial cell morphogenesis	endothelial_cell_morphogenesis
ENSMUSG00000042745	Id1	GO:0001886	endothelial cell morphogenesis	endothelial_cell_morphogenesis
ENSMUSG00000009376	Met	GO:0001886	endothelial cell morphogenesis	endothelial_cell_morphogenesis
ENSMUSG00000022025	Cnmd	GO:0001886	endothelial cell morphogenesis	endothelial_cell_morphogenesis
ENSMUSG00000075254	Heg1	GO:0001886	endothelial cell morphogenesis	endothelial_cell_morphogenesis
ENSMUSG00000036885	Arhgef26	GO:0001886	endothelial cell morphogenesis	endothelial_cell_morphogenesis
ENSMUSG00000037242	Clic4	GO:0001886	endothelial cell morphogenesis	endothelial_cell_morphogenesis
ENSMUSG00000001435	Col18a1	GO:0001886	endothelial cell morphogenesis	endothelial_cell_morphogenesis
ENSMUSG00000020717	Pecam1	GO:0001886	endothelial cell morphogenesis	endothelial_cell_morphogenesis
ENSMUSG00000038203	Hoxa13	GO:0001886	endothelial cell morphogenesis	endothelial_cell_morphogenesis
ENSMUSG00000004846	Plod3	GO:0001886	endothelial cell morphogenesis	endothelial_cell_morphogenesis
