ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035133	Arhgap5	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000020053	Igf1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000021342	Prl	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000062737	Prl3d2	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000062201	Prl3d3	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000017922	Prl3c1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000038891	Prl3b1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000038883	Prl3a1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000069259	Prl6a1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000002603	Tgfb1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000018259	Prl8a2	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000069258	Prl2b1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000021345	Prl8a6	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000021346	Prl8a8	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000006490	Prl8a9	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000019756	Prl8a1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000021347	Prl7b1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000006488	Prl7a1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000046899	Prl7a2	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000021348	Prl7d1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000060738	Prl7c1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000022886	Prl2a1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000062551	Prl2c1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000005891	Prl4a1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000009900	Wnt3a	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000015468	Notch4	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000032274	Cyp19a1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000064224	Gsdma3	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000048402	Gli2	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000058230	Arhgap35	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000031870	Pgr	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000027985	Lef1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000007655	Cav1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000004043	Stat5a	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000031545	Gpat4	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000024063	Lbh	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000032591	Mst1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000015533	Itga2	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000004654	Ghrhr	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000056457	Prl2c3	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000079092	Prl2c2	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000055360	Prl2c5	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000038894	Irs2	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000021318	Gli3	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000041147	Brca2	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000021466	Ptch1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000041014	Nrg3	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000047824	Pygo2	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000020902	Ntn1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000017064	Prl5a1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000025958	Creb1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000025153	Fasn	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000043342	Hoxd9	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000099877	Pinc	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000038227	Hoxa9	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000018604	Tbx3	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000000567	Sox9	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000020875	Hoxb9	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000037601	Nme1	GO:0030879	mammary gland development	mammary_gland_development
ENSMUSG00000027381	Bcl2l11	GO:0030879	mammary gland development	mammary_gland_development
