ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021994	Wnt5a	GO:0048846	axon extension involved in axon guidance	axon_extension_involved_in_axon_guidance
ENSMUSG00000022636	Alcam	GO:0048846	axon extension involved in axon guidance	axon_extension_involved_in_axon_guidance
ENSMUSG00000034684	Sema3f	GO:0048846	axon extension involved in axon guidance	axon_extension_involved_in_axon_guidance
ENSMUSG00000031398	Plxna3	GO:0048846	axon extension involved in axon guidance	axon_extension_involved_in_axon_guidance
ENSMUSG00000025020	Slit1	GO:0048846	axon extension involved in axon guidance	axon_extension_involved_in_axon_guidance
ENSMUSG00000056427	Slit3	GO:0048846	axon extension involved in axon guidance	axon_extension_involved_in_axon_guidance
ENSMUSG00000025810	Nrp1	GO:0048846	axon extension involved in axon guidance	axon_extension_involved_in_axon_guidance
ENSMUSG00000025969	Nrp2	GO:0048846	axon extension involved in axon guidance	axon_extension_involved_in_axon_guidance
ENSMUSG00000032547	Ryk	GO:0048846	axon extension involved in axon guidance	axon_extension_involved_in_axon_guidance
ENSMUSG00000001761	Smo	GO:0048846	axon extension involved in axon guidance	axon_extension_involved_in_axon_guidance
ENSMUSG00000031558	Slit2	GO:0048846	axon extension involved in axon guidance	axon_extension_involved_in_axon_guidance
