ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021416	Eci3	GO:0009062	fatty acid catabolic process	fatty_acid_catabolic_process
ENSMUSG00000021417	Eci2	GO:0009062	fatty acid catabolic process	fatty_acid_catabolic_process
ENSMUSG00000020777	Acox1	GO:0009062	fatty acid catabolic process	fatty_acid_catabolic_process
ENSMUSG00000024052	Lpin2	GO:0009062	fatty acid catabolic process	fatty_acid_catabolic_process
ENSMUSG00000028937	Acot7	GO:0009062	fatty acid catabolic process	fatty_acid_catabolic_process
ENSMUSG00000034171	Faah	GO:0009062	fatty acid catabolic process	fatty_acid_catabolic_process
ENSMUSG00000059201	Lep	GO:0009062	fatty acid catabolic process	fatty_acid_catabolic_process
ENSMUSG00000036775	Decr2	GO:0009062	fatty acid catabolic process	fatty_acid_catabolic_process
ENSMUSG00000027412	Lpin3	GO:0009062	fatty acid catabolic process	fatty_acid_catabolic_process
ENSMUSG00000018574	Acadvl	GO:0009062	fatty acid catabolic process	fatty_acid_catabolic_process
ENSMUSG00000017307	Acot8	GO:0009062	fatty acid catabolic process	fatty_acid_catabolic_process
