ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000058152	Chsy3	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000039497	Dse	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000056643	Chst13	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000032640	Chsy1	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000036356	Csgalnact1	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000037347	Chst7	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000030657	Xylt1	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000042042	Csgalnact2	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000028521	Slc35d1	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000038181	Chpf2	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000034612	Chst11	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000041372	B4galnt3	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000032997	Chpf	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000057337	Chst3	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000029201	Ugdh	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000036599	Chst12	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000050796	B3galt6	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000055629	B4galnt4	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
ENSMUSG00000020868	Xylt2	GO:0030206	chondroitin sulfate biosynthetic process	chondroitin_sulfate_biosynthetic_process
