ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024608	Rps14	GO:0030490	maturation of SSU-rRNA	maturation_of_SSU-rRNA
ENSMUSG00000031683	Lsm6	GO:0030490	maturation of SSU-rRNA	maturation_of_SSU-rRNA
ENSMUSG00000041438	Utp4	GO:0030490	maturation of SSU-rRNA	maturation_of_SSU-rRNA
ENSMUSG00000003848	Nob1	GO:0030490	maturation of SSU-rRNA	maturation_of_SSU-rRNA
ENSMUSG00000024528	Srfbp1	GO:0030490	maturation of SSU-rRNA	maturation_of_SSU-rRNA
ENSMUSG00000021428	Riok1	GO:0030490	maturation of SSU-rRNA	maturation_of_SSU-rRNA
ENSMUSG00000015126	Tsr3	GO:0030490	maturation of SSU-rRNA	maturation_of_SSU-rRNA
ENSMUSG00000033285	Wdr3	GO:0030490	maturation of SSU-rRNA	maturation_of_SSU-rRNA
ENSMUSG00000024404	Riok3	GO:0030490	maturation of SSU-rRNA	maturation_of_SSU-rRNA
ENSMUSG00000036693	Nop14	GO:0030490	maturation of SSU-rRNA	maturation_of_SSU-rRNA
ENSMUSG00000116564	Riok2	GO:0030490	maturation of SSU-rRNA	maturation_of_SSU-rRNA
ENSMUSG00000063480	Snu13	GO:0030490	maturation of SSU-rRNA	maturation_of_SSU-rRNA
ENSMUSG00000040952	Rps19	GO:0030490	maturation of SSU-rRNA	maturation_of_SSU-rRNA
ENSMUSG00000020677	Ddx52	GO:0030490	maturation of SSU-rRNA	maturation_of_SSU-rRNA
ENSMUSG00000018433	Nol11	GO:0030490	maturation of SSU-rRNA	maturation_of_SSU-rRNA
ENSMUSG00000067288	Rps28	GO:0030490	maturation of SSU-rRNA	maturation_of_SSU-rRNA
