ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000027962	Vcam1	GO:0060384	innervation	innervation
ENSMUSG00000048349	Pou4f1	GO:0060384	innervation	innervation
ENSMUSG00000045871	Slitrk6	GO:0060384	innervation	innervation
ENSMUSG00000026249	Serpine2	GO:0060384	innervation	innervation
ENSMUSG00000016918	Sulf1	GO:0060384	innervation	innervation
ENSMUSG00000025427	Rnf165	GO:0060384	innervation	innervation
ENSMUSG00000030029	Lrig1	GO:0060384	innervation	innervation
ENSMUSG00000078816	Prkcg	GO:0060384	innervation	innervation
ENSMUSG00000007653	Gabrb2	GO:0060384	innervation	innervation
ENSMUSG00000042258	Isl1	GO:0060384	innervation	innervation
ENSMUSG00000035764	Fbxo45	GO:0060384	innervation	innervation
ENSMUSG00000032913	Lrig2	GO:0060384	innervation	innervation
ENSMUSG00000034799	Unc13a	GO:0060384	innervation	innervation
ENSMUSG00000020262	Adarb1	GO:0060384	innervation	innervation
ENSMUSG00000030110	Ret	GO:0060384	innervation	innervation
ENSMUSG00000028072	Ntrk1	GO:0060384	innervation	innervation
ENSMUSG00000041235	Chd7	GO:0060384	innervation	innervation
ENSMUSG00000028456	Unc13b	GO:0060384	innervation	innervation
ENSMUSG00000055078	Gabra5	GO:0060384	innervation	innervation
ENSMUSG00000033676	Gabrb3	GO:0060384	innervation	innervation
ENSMUSG00000006800	Sulf2	GO:0060384	innervation	innervation
ENSMUSG00000074121	Ntf5	GO:0060384	innervation	innervation
