ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000071604	Entrep1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000031242	Chmp1b2	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000031913	Vps4a	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000016534	Lamp2	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000024935	Slc1a1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000029016	Clcn6	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000045374	Wdr81	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000038195	Rilp	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000031447	Lamp1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000028618	Tmem59	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000019578	Ubxn6	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000053119	Chmp3	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000037649	H2-DMa	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000024130	Abca3	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000032328	Tmem30a	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000037548	H2-DMb2	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000057375	Yipf1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000018167	Stard3	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000066152	Slc31a2	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000026471	Mr1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000109901	Chmp1b	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000048677	Tpcn2	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000030720	Cln3	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000022094	Slc39a14	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000004843	Chmp2b	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000031479	Vps36	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000004319	Clcn3	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000022257	Laptm4b	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000060681	Slc9a6	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000029571	Tmem106b	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000027291	Vps39	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000036469	Marchf1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000028559	Osbpl9	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000036291	Ap5m1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000004071	Cdip1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000047507	Baiap3	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000034445	Cyb561a3	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000029434	Vps33a	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000048832	Vps37c	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000047789	Slc38a9	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000028062	Lamtor2	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000024410	Rmc1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000024413	Npc1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000031129	Slc9a9	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000027536	Chmp4c	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000027534	Snx16	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000029234	Tmem165	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000055415	Atp10b	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000036503	Rnf13	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000038467	Chmp4b	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000021124	Vti1b	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000048939	Atp13a5	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000022533	Atp13a3	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000033039	Micall1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000032127	Vps11	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000046879	Irgm1	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000020100	Slc29a3	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000024983	Vti1a	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000041236	Vps41	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000037031	Tspan15	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000054364	Rhob	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000003062	Stard3nl	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000030534	Vps33b	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000030105	Arl8b	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000031600	Vps37a	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000020585	Laptm4a	GO:0031902	late endosome membrane	late_endosome_membrane
ENSMUSG00000022500	Litaf	GO:0031902	late endosome membrane	late_endosome_membrane
