ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000019850	Tnfaip3	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000022565	Plec	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000018820	Zfyve27	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000071647	Eml3	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000028191	Bcl10	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000014778	Fhod1	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000020641	Rsad2	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000013091	Tmem190	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000096351	Samd11	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000025150	Cbr2	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000026272	Agxt	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000027883	Gpsm2	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000028645	Slc2a1	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000022556	Hsf1	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000027667	Zfp639	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000032492	Pth1r	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000024182	Axin1	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000022194	Pabpn1	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000034327	Kctd9	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000028127	Abcd3	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000034674	Tdg	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000020888	Dvl2	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000051747	Ttn	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000063767	S100a7a	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000026842	Abl1	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000004937	Sgta	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000016998	Svs4	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000074093	Svip	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000052469	Tcp10c	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000034552	Zswim2	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000069830	Nlrp1a	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000070390	Nlrp1b	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000032508	Myd88	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000026966	Ssna1	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000019179	Mdh2	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000025854	Fam20c	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000035042	Ccl5	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000036526	Card11	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000044254	Pcsk9	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000059552	Trp53	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000028431	Elp1	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000019461	Plscr3	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000026928	Card9	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000020733	Nherf1	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000023328	Ache	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000052155	Acvr2a	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000005881	Ergic3	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000027077	Smtnl1	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000037703	Lzts3	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000027597	Ahcy	GO:0043621	protein self-association	protein_self-association
ENSMUSG00000026936	Lcn3	GO:0043621	protein self-association	protein_self-association
