ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000047242	Taf9b	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000078941	Ak6	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000052293	Taf9	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000051316	Taf7	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000039117	Taf4	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000043866	Taf10	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000028899	Taf12	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000020918	Kat2a	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000037343	Taf2	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000042506	Usp22	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000025049	Taf5	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000038954	Supt3	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000022338	Eny2	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000021738	Atxn7	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000038697	Taf5l	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000048930	Tada3	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000036980	Taf6	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
ENSMUSG00000059995	Atxn7l3	GO:0033276	transcription factor TFTC complex	transcription_factor_TFTC_complex
