ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000017664	Slc35c2	GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	endoplasmic_reticulum-Golgi_intermediate_compartment_membrane
ENSMUSG00000061455	Stx17	GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	endoplasmic_reticulum-Golgi_intermediate_compartment_membrane
ENSMUSG00000027171	Prrg4	GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	endoplasmic_reticulum-Golgi_intermediate_compartment_membrane
ENSMUSG00000018672	Copz2	GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	endoplasmic_reticulum-Golgi_intermediate_compartment_membrane
ENSMUSG00000029390	Tmed2	GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	endoplasmic_reticulum-Golgi_intermediate_compartment_membrane
ENSMUSG00000028789	Azin2	GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	endoplasmic_reticulum-Golgi_intermediate_compartment_membrane
ENSMUSG00000027270	Lamp5	GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	endoplasmic_reticulum-Golgi_intermediate_compartment_membrane
ENSMUSG00000002778	Kdelr1	GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	endoplasmic_reticulum-Golgi_intermediate_compartment_membrane
ENSMUSG00000029550	Sppl3	GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	endoplasmic_reticulum-Golgi_intermediate_compartment_membrane
ENSMUSG00000005881	Ergic3	GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	endoplasmic_reticulum-Golgi_intermediate_compartment_membrane
