ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031232	Magt1	GO:1903830	magnesium ion transmembrane transport	magnesium_ion_transmembrane_transport
ENSMUSG00000067219	Nipal1	GO:1903830	magnesium ion transmembrane transport	magnesium_ion_transmembrane_transport
ENSMUSG00000038879	Nipal2	GO:1903830	magnesium ion transmembrane transport	magnesium_ion_transmembrane_transport
ENSMUSG00000061273	Mmgt1	GO:1903830	magnesium ion transmembrane transport	magnesium_ion_transmembrane_transport
ENSMUSG00000064105	Cnnm2	GO:1903830	magnesium ion transmembrane transport	magnesium_ion_transmembrane_transport
ENSMUSG00000020411	Nipal4	GO:1903830	magnesium ion transmembrane transport	magnesium_ion_transmembrane_transport
ENSMUSG00000013275	Slc41a1	GO:1903830	magnesium ion transmembrane transport	magnesium_ion_transmembrane_transport
ENSMUSG00000028803	Nipal3	GO:1903830	magnesium ion transmembrane transport	magnesium_ion_transmembrane_transport
ENSMUSG00000048497	Mmgt2	GO:1903830	magnesium ion transmembrane transport	magnesium_ion_transmembrane_transport
ENSMUSG00000037408	Cnnm4	GO:1903830	magnesium ion transmembrane transport	magnesium_ion_transmembrane_transport
ENSMUSG00000118664	Tusc3	GO:1903830	magnesium ion transmembrane transport	magnesium_ion_transmembrane_transport
ENSMUSG00000030471	Zdhhc13	GO:1903830	magnesium ion transmembrane transport	magnesium_ion_transmembrane_transport
ENSMUSG00000030452	Nipa2	GO:1903830	magnesium ion transmembrane transport	magnesium_ion_transmembrane_transport
ENSMUSG00000047037	Nipa1	GO:1903830	magnesium ion transmembrane transport	magnesium_ion_transmembrane_transport
