ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021606	Ndufs6	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000058126	Tpm3-rs7	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000029862	Clcn1	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000020061	Mybpc1	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000035783	Acta2	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000031461	Myom2	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000021478	Drd1	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000038670	Mybpc2	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000009995	Tafazzin	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000031839	Hsbp1	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000024049	Myom1	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000044086	Lmod3	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000052374	Actn2	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000090841	Myl6	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000039824	Myl6b	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000028834	Trim63	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000029683	Lmod2	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000020908	Myh3	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000033196	Myh2	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000056328	Myh1	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000057003	Myh4	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000055775	Myh8	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000006457	Actn3	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000060180	Myh13	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000021669	Cert1	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000061816	Myl1	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000031965	Tbx20	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000005628	Tmod4	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000029761	Cald1	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000040752	Myh6	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000032502	Stac	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000053093	Myh7	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000031799	Tpm4	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000000263	Glra1	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000027940	Tpm3	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000051747	Ttn	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000029361	Nos1	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000058587	Tmod3	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000032186	Tmod2	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000026407	Cacna1s	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000028464	Tpm2	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000028328	Tmod1	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000026414	Tnnt2	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000041189	Chrnb1	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000032966	Fkbp1a	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000030672	Mylpf	GO:0006936	muscle contraction	muscle_contraction
ENSMUSG00000030592	Ryr1	GO:0006936	muscle contraction	muscle_contraction
