ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024507	Hsd17b4	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000038656	Cyp3a16	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000075552	Cyp3a41b	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000075551	Cyp3a41a	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000054417	Cyp3a44	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000056035	Cyp3a11	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000029231	Pdgfra	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000024087	Cyp1b1	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000020097	Sgpl1	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000000326	Comt	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000034640	Tiparp	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000027777	Schip1	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000025260	Hsd17b10	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000029260	Ugt2b34	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000035836	Ugt2b1	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000035811	Ugt2b35	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000070704	Ugt2b36	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000057425	Ugt2b37	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000061906	Ugt2b38	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000029272	Sult1e1	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000073422	Hsd17b8	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000040268	Plekha1	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000026080	Chst10	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000032310	Cyp1a2	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000032315	Cyp1a1	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000090124	Ugt1a7c	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000089960	Ugt1a1	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000030711	Sult1a1	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
ENSMUSG00000029727	Cyp3a13	GO:0008210	estrogen metabolic process	estrogen_metabolic_process
