ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022673	Mcm4	GO:0071162	CMG complex	CMG_complex
ENSMUSG00000002870	Mcm2	GO:0071162	CMG complex	CMG_complex
ENSMUSG00000041859	Mcm3	GO:0071162	CMG complex	CMG_complex
ENSMUSG00000026355	Mcm6	GO:0071162	CMG complex	CMG_complex
ENSMUSG00000031546	Gins4	GO:0071162	CMG complex	CMG_complex
ENSMUSG00000031669	Gins3	GO:0071162	CMG complex	CMG_complex
ENSMUSG00000005410	Mcm5	GO:0071162	CMG complex	CMG_complex
ENSMUSG00000000028	Cdc45	GO:0071162	CMG complex	CMG_complex
ENSMUSG00000031821	Gins2	GO:0071162	CMG complex	CMG_complex
ENSMUSG00000029730	Mcm7	GO:0071162	CMG complex	CMG_complex
ENSMUSG00000027454	Gins1	GO:0071162	CMG complex	CMG_complex
