ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000031592	Pcm1	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000022382	Wnt7b	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000009900	Wnt3a	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000047139	Cd24a	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000030093	Wnt7a	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000028351	Brinp1	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000092074	Dynlt1a	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000038539	Atf5	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000096255	Dynlt1b	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000000579	Dynlt1c	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000095677	Dynlt1f	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000049313	Sorl1	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000004460	Dnajb11	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000025229	Pitx3	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000031760	Mt3	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000028059	Arhgef2	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000022528	Hes1	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000021796	Bmpr1a	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000036940	Kdm1a	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000060802	B2m	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000040136	Abcc8	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000037234	Hook3	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000020263	Appl2	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000006932	Ctnnb1	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000026176	Ctdsp1	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000027398	Il1b	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000036030	Prtg	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000020455	Trim11	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000008999	Bmp7	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000026923	Notch1	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000003436	Dll3	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000029249	Rest	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000000247	Lhx2	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
ENSMUSG00000020676	Ccl11	GO:0050768	negative regulation of neurogenesis	negative_regulation_of_neurogenesis
