ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000074183	Gsta1	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000040703	Cyp2s1	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000031613	Hpgd	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000033715	Akr1c14	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000021214	Akr1c18	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000021210	Akr1c6	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000054757	Akr1c20	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000020777	Acox1	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000071072	Ptges3	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000006269	Atp6v1b1	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000049090	Zadh2	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000072946	Ptgr2	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000029059	Prxl2b	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000060803	Gstp1	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000038155	Gstp2	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000058216	Gstp3	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000028577	Plaa	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000029919	Hpgds	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000068762	Gstm6	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000004038	Gstm3	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000040562	Gstm2	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000058135	Gstm1	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000052131	Akr1b7	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000050737	Ptges	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000029925	Tbxas1	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000028583	Pdpn	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000056220	Pla2g4a	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000032487	Ptgs2	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000055730	Ces2a	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000050097	Ces2b	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000061825	Ces2c	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000031886	Ces2e	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000062826	Ces2f	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000031877	Ces2g	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000091813	Ces2h	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000001642	Akr1b3	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000025955	Akr1cl	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000030341	Tnfrsf1a	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000026820	Ptges2	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000017969	Ptgis	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000015090	Ptgds	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000028378	Ptgr1	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
ENSMUSG00000047250	Ptgs1	GO:0006693	prostaglandin metabolic process	prostaglandin_metabolic_process
