ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000036904	Fzd8	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000002948	Map2k7	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000109061	Gm49320	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000015305	Sash1	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000052539	Magi3	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000071369	Map3k5	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000030774	Pak1	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000024013	Fgd2	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000045005	Fzd5	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000081683	Fzd10	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000030744	Rps3	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000023050	Map3k12	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000024182	Axin1	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000026321	Tnfrsf11a	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000005339	Fcer1a	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000024163	Mapk8ip3	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000020888	Dvl2	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000020715	Ern1	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000028284	Map3k7	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000061288	Taok3	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000024401	Tnf	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000051498	Tlr6	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000027164	Traf6	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000026556	Vangl2	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000030866	Ern2	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000027398	Il1b	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000071005	Ccl19	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000027540	Ptpn1	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000026883	Dab2ip	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000026872	Zeb2	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000026981	Il1rn	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
ENSMUSG00000026942	Traf2	GO:0043507	positive regulation of JUN kinase activity	positive_regulation_of_JUN_kinase_activity
