ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000063063	Ctnna2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000028906	Epb41	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000022451	Twf1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000001630	Stk38l	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000031698	Mylk3	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000026094	Stk17b	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000031605	Klhl2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000001552	Jup	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000022099	Dmtn	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000042895	Abra	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000052397	Ezr	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000042678	Myo15a	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000002565	Scin	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000037578	Pkd2l1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000040891	Foxa3	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000025401	Myo1a	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000022992	Kansl2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000060615	Ang4	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000066406	Akap13	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000028943	Espn	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000002812	Flii	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000056209	Npm3	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000034675	Dbn1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000074665	Bpifb4	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000028874	Fgr	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000021493	Pdlim7	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000059248	Septin9	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000019907	Ppp1r12a	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000035873	Pawr	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000021998	Lcp1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000023022	Lima1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000029648	Flt1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000068697	Myoz1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000039376	Synpo2l	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000022443	Myh9	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000024236	Svil	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000025049	Taf5	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000034413	Neurl1b	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000031015	Swap70	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000028152	Tspan5	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000034731	Dgkh	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000031355	Arhgap6	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000033088	Triobp	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000060373	Hnrnpc	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000096210	H1f0	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000042700	Sipa1l1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000054808	Actn4	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000023959	Clic5	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000036533	Cdc42ep3	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000031214	Ophn1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000021823	Vcl	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000022836	Mylk	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000079550	Mpp4	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000020658	Efr3b	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000028273	Pdlim5	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000029095	Ablim2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000021559	Dapk1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000028270	Gbp2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000029094	Afap1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000041471	Shld2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000030770	Parva	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000035578	Iqcg	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000019978	Epb41l2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000025889	Snca	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000029707	Fscn3	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000029121	Crmp1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000067653	Ankrd23	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000032555	Topbp1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000020902	Ntn1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000069833	Ahnak	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000030536	Iqgap1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000062929	Cfl2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000030761	Myo7a	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000075284	Wipf1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000022229	Atp12a	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000015222	Map2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000005103	Wdr1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000035441	Myo1d	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000054855	Rnd1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000020388	Pdlim4	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000033444	Specc1l	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000026674	Ddr2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000001349	Cnn1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000038146	Notch3	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000116165	Pdxp	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000021750	Fam107a	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000009739	Pou6f1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000036591	Arhgap21	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000022376	Adcy8	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000066952	Myo1h	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000029761	Cald1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000023919	Cenpq	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000072598	Ang6	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000053961	Ang5	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000031972	Acta1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000072115	Ang	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000047894	Ang2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000004127	Trmt10a	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000040860	Crocc	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000062127	Cttnbp2nl	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000020532	Acaca	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000031799	Tpm4	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000006221	Hspb7	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000038456	Dennd2a	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000027944	Hax1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000035206	Sppl2b	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000032366	Tpm1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000027940	Tpm3	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000035528	Npffr2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000075705	Msrb1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000053931	Cnn3	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000036026	Tmem63b	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000020527	Myo19	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000026547	Tagln2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000028116	Myoz2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000018567	Gabarap	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000032220	Myo1e	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000028354	Fmn2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000032232	Cgnl1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000030994	D7Ertd443e	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000004665	Cnn2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000044288	Cnr1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000026842	Abl1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000001864	Aif1l	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000040296	Rigi	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000034593	Myo5a	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000026175	Vil1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000027194	Ttc17	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000033590	Myo5c	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000032827	Ppp1r9a	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000068699	Flnc	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000028464	Tpm2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000039804	Ncoa5	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000026276	Septin2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000116048	Septin2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000041598	Cdc42ep4	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000026131	Dst	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000038775	Vill	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000079426	Arpc4	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00002076083	Klhl17	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000006304	Arpc2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000041794	Myrip	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000040158	Tax1bp3	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000036777	Anln	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000028455	Stoml2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000026421	Csrp1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000041782	Lad1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000029580	Actb	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000029581	Fscn1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000038976	Ppp1r9b	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000047181	Samd14	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000022995	Enah	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000051735	Rinl	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000027273	Snap25	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000025372	Baiap2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000062825	Actg1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000025380	Fscn2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000015932	Dstn	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000006021	Kptn	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000029673	Auts2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000045288	Ush1g	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000040699	Limd2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000013936	Myl2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000040093	Bmf	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000029414	Kntc1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000030707	Coro1a	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000030695	Aldoa	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000059981	Taok2	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000026755	Arpc5l	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000038453	Srcin1	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000036882	Arhgap33	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000020437	Myo1g	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000004530	Coro1c	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000027519	Rab22a	GO:0015629	actin cytoskeleton	actin_cytoskeleton
ENSMUSG00000026879	Gsn	GO:0015629	actin cytoskeleton	actin_cytoskeleton
