ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000053644	Aldh7a1	GO:0004029	aldehyde dehydrogenase (NAD+) activity	aldehyde_dehydrogenase_(NAD+)_activity
ENSMUSG00000030088	Aldh1l1	GO:0004029	aldehyde dehydrogenase (NAD+) activity	aldehyde_dehydrogenase_(NAD+)_activity
ENSMUSG00000015134	Aldh1a3	GO:0004029	aldehyde dehydrogenase (NAD+) activity	aldehyde_dehydrogenase_(NAD+)_activity
ENSMUSG00000019102	Aldh3a1	GO:0004029	aldehyde dehydrogenase (NAD+) activity	aldehyde_dehydrogenase_(NAD+)_activity
ENSMUSG00000010025	Aldh3a2	GO:0004029	aldehyde dehydrogenase (NAD+) activity	aldehyde_dehydrogenase_(NAD+)_activity
ENSMUSG00000053279	Aldh1a1	GO:0004029	aldehyde dehydrogenase (NAD+) activity	aldehyde_dehydrogenase_(NAD+)_activity
ENSMUSG00000024747	Aldh1a7	GO:0004029	aldehyde dehydrogenase (NAD+) activity	aldehyde_dehydrogenase_(NAD+)_activity
ENSMUSG00000024885	Aldh3b1	GO:0004029	aldehyde dehydrogenase (NAD+) activity	aldehyde_dehydrogenase_(NAD+)_activity
ENSMUSG00000037263	Aldh3b3	GO:0004029	aldehyde dehydrogenase (NAD+) activity	aldehyde_dehydrogenase_(NAD+)_activity
ENSMUSG00000075296	Aldh3b2	GO:0004029	aldehyde dehydrogenase (NAD+) activity	aldehyde_dehydrogenase_(NAD+)_activity
ENSMUSG00000026687	Aldh9a1	GO:0004029	aldehyde dehydrogenase (NAD+) activity	aldehyde_dehydrogenase_(NAD+)_activity
ENSMUSG00000028737	Aldh4a1	GO:0004029	aldehyde dehydrogenase (NAD+) activity	aldehyde_dehydrogenase_(NAD+)_activity
ENSMUSG00000020256	Aldh1l2	GO:0004029	aldehyde dehydrogenase (NAD+) activity	aldehyde_dehydrogenase_(NAD+)_activity
ENSMUSG00000013584	Aldh1a2	GO:0004029	aldehyde dehydrogenase (NAD+) activity	aldehyde_dehydrogenase_(NAD+)_activity
ENSMUSG00000035561	Aldh1b1	GO:0004029	aldehyde dehydrogenase (NAD+) activity	aldehyde_dehydrogenase_(NAD+)_activity
ENSMUSG00000029455	Aldh2	GO:0004029	aldehyde dehydrogenase (NAD+) activity	aldehyde_dehydrogenase_(NAD+)_activity
