ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038000	Acd	GO:0001655	urogenital system development	urogenital_system_development
ENSMUSG00000015053	Gata2	GO:0001655	urogenital system development	urogenital_system_development
ENSMUSG00000022061	Nkx3-1	GO:0001655	urogenital system development	urogenital_system_development
ENSMUSG00000025001	Hells	GO:0001655	urogenital system development	urogenital_system_development
ENSMUSG00000022330	Osr2	GO:0001655	urogenital system development	urogenital_system_development
ENSMUSG00000005958	Ephb3	GO:0001655	urogenital system development	urogenital_system_development
ENSMUSG00000048387	Osr1	GO:0001655	urogenital system development	urogenital_system_development
ENSMUSG00000021594	Srd5a1	GO:0001655	urogenital system development	urogenital_system_development
ENSMUSG00000006134	Crkl	GO:0001655	urogenital system development	urogenital_system_development
ENSMUSG00000028664	Ephb2	GO:0001655	urogenital system development	urogenital_system_development
ENSMUSG00000052534	Pbx1	GO:0001655	urogenital system development	urogenital_system_development
ENSMUSG00000018698	Lhx1	GO:0001655	urogenital system development	urogenital_system_development
ENSMUSG00000035262	Amh	GO:0001655	urogenital system development	urogenital_system_development
ENSMUSG00000059246	Foxb1	GO:0001655	urogenital system development	urogenital_system_development
ENSMUSG00000048616	Nog	GO:0001655	urogenital system development	urogenital_system_development
ENSMUSG00000026836	Acvr1	GO:0001655	urogenital system development	urogenital_system_development
ENSMUSG00000026976	Pax8	GO:0001655	urogenital system development	urogenital_system_development
