ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000044147	Arf6	GO:0098794	postsynapse	postsynapse
ENSMUSG00000079435	Rpl36a	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020460	Rps27a	GO:0098794	postsynapse	postsynapse
ENSMUSG00000021464	Ror2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000022607	Ptk2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000025867	Cplx2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000021719	Rgs7bp	GO:0098794	postsynapse	postsynapse
ENSMUSG00000031393	Mecp2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000025422	Agap2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020458	Rtn4	GO:0098794	postsynapse	postsynapse
ENSMUSG00000027566	Psma7	GO:0098794	postsynapse	postsynapse
ENSMUSG00000036989	Trim3	GO:0098794	postsynapse	postsynapse
ENSMUSG00000002997	Prkar2b	GO:0098794	postsynapse	postsynapse
ENSMUSG00000031328	Flna	GO:0098794	postsynapse	postsynapse
ENSMUSG00000022841	Ap2m1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000053310	Nrgn	GO:0098794	postsynapse	postsynapse
ENSMUSG00000039137	Whrn	GO:0098794	postsynapse	postsynapse
ENSMUSG00000058600	Rpl30	GO:0098794	postsynapse	postsynapse
ENSMUSG00000008682	Rpl10	GO:0098794	postsynapse	postsynapse
ENSMUSG00000031538	Plat	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020315	Sptbn1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000008036	Ap2s1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000022280	Rnf19a	GO:0098794	postsynapse	postsynapse
ENSMUSG00000031696	Vps35	GO:0098794	postsynapse	postsynapse
ENSMUSG00000029636	Wasf3	GO:0098794	postsynapse	postsynapse
ENSMUSG00000045983	Eif4g1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020300	Cpeb4	GO:0098794	postsynapse	postsynapse
ENSMUSG00000026341	Actr3	GO:0098794	postsynapse	postsynapse
ENSMUSG00000062006	Rpl34	GO:0098794	postsynapse	postsynapse
ENSMUSG00000044548	Dact1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000041781	Cpsf2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000011877	Git1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000032936	Camkv	GO:0098794	postsynapse	postsynapse
ENSMUSG00000058558	Rpl5	GO:0098794	postsynapse	postsynapse
ENSMUSG00000005583	Mef2c	GO:0098794	postsynapse	postsynapse
ENSMUSG00000028552	Eps15	GO:0098794	postsynapse	postsynapse
ENSMUSG00000036104	Rab3gap1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000028546	Elavl4	GO:0098794	postsynapse	postsynapse
ENSMUSG00000046364	Rpl27a	GO:0098794	postsynapse	postsynapse
ENSMUSG00000045471	Hcrt	GO:0098794	postsynapse	postsynapse
ENSMUSG00000049323	Smcr8	GO:0098794	postsynapse	postsynapse
ENSMUSG00000041488	Stx3	GO:0098794	postsynapse	postsynapse
ENSMUSG00000033615	Cplx1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000039361	Picalm	GO:0098794	postsynapse	postsynapse
ENSMUSG00000028936	Rpl22	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020436	Gabrg2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000023826	Prkn	GO:0098794	postsynapse	postsynapse
ENSMUSG00000010803	Gabra1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020428	Gabra6	GO:0098794	postsynapse	postsynapse
ENSMUSG00000049517	Rps23	GO:0098794	postsynapse	postsynapse
ENSMUSG00000039952	Dag1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000047454	Gphn	GO:0098794	postsynapse	postsynapse
ENSMUSG00000051730	Mettl5	GO:0098794	postsynapse	postsynapse
ENSMUSG00000004815	Dgkq	GO:0098794	postsynapse	postsynapse
ENSMUSG00000027805	Pfn2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000034336	Ina	GO:0098794	postsynapse	postsynapse
ENSMUSG00000042167	Tent2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000022685	Parn	GO:0098794	postsynapse	postsynapse
ENSMUSG00000028156	Eif4e	GO:0098794	postsynapse	postsynapse
ENSMUSG00000021259	Cyp46a1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000030805	Stx4a	GO:0098794	postsynapse	postsynapse
ENSMUSG00000007617	Homer1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000006333	Rps9	GO:0098794	postsynapse	postsynapse
ENSMUSG00000026259	Ngef	GO:0098794	postsynapse	postsynapse
ENSMUSG00000031778	Cx3cl1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000079055	Slc8a3	GO:0098794	postsynapse	postsynapse
ENSMUSG00000025362	Rps26	GO:0098794	postsynapse	postsynapse
ENSMUSG00000040867	Begain	GO:0098794	postsynapse	postsynapse
ENSMUSG00000033569	Adgrb3	GO:0098794	postsynapse	postsynapse
ENSMUSG00000060279	Ap2a1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000040028	Elavl1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000027849	Syt6	GO:0098794	postsynapse	postsynapse
ENSMUSG00000042700	Sipa1l1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000068923	Syt11	GO:0098794	postsynapse	postsynapse
ENSMUSG00000021546	Hnrnpk	GO:0098794	postsynapse	postsynapse
ENSMUSG00000071454	Dtnb	GO:0098794	postsynapse	postsynapse
ENSMUSG00000031214	Ophn1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000019969	Psen1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000043895	S1pr2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000055254	Ntrk2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000028273	Pdlim5	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020091	Eif4ebp2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000024347	Psd2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000052146	Rps10	GO:0098794	postsynapse	postsynapse
ENSMUSG00000039585	Myo9a	GO:0098794	postsynapse	postsynapse
ENSMUSG00000024261	Syt4	GO:0098794	postsynapse	postsynapse
ENSMUSG00000036273	Lrrk2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000025580	Eif4a3	GO:0098794	postsynapse	postsynapse
ENSMUSG00000063316	Rpl27	GO:0098794	postsynapse	postsynapse
ENSMUSG00000000326	Comt	GO:0098794	postsynapse	postsynapse
ENSMUSG00000022568	Scrib	GO:0098794	postsynapse	postsynapse
ENSMUSG00000023942	Slc29a1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000040385	Ppp1ca	GO:0098794	postsynapse	postsynapse
ENSMUSG00000024858	Grk2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000062991	Nrg1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000028488	Sh3gl2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000059003	Grin2a	GO:0098794	postsynapse	postsynapse
ENSMUSG00000060636	Rpl35a	GO:0098794	postsynapse	postsynapse
ENSMUSG00000022204	Ngdn	GO:0098794	postsynapse	postsynapse
ENSMUSG00000061983	Rps12	GO:0098794	postsynapse	postsynapse
ENSMUSG00000051136	Ghsr	GO:0098794	postsynapse	postsynapse
ENSMUSG00000029684	Wasl	GO:0098794	postsynapse	postsynapse
ENSMUSG00000039652	Cpeb3	GO:0098794	postsynapse	postsynapse
ENSMUSG00000022892	App	GO:0098794	postsynapse	postsynapse
ENSMUSG00000021061	Sptb	GO:0098794	postsynapse	postsynapse
ENSMUSG00000030102	Itpr1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000025889	Snca	GO:0098794	postsynapse	postsynapse
ENSMUSG00000094973	Eif4a3l1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000007892	Rplp1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000028664	Ephb2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000036905	C1qb	GO:0098794	postsynapse	postsynapse
ENSMUSG00000036896	C1qc	GO:0098794	postsynapse	postsynapse
ENSMUSG00000036887	C1qa	GO:0098794	postsynapse	postsynapse
ENSMUSG00000013662	Atad1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000045903	Npas4	GO:0098794	postsynapse	postsynapse
ENSMUSG00000090137	Uba52	GO:0098794	postsynapse	postsynapse
ENSMUSG00000061477	Rps7	GO:0098794	postsynapse	postsynapse
ENSMUSG00000030000	Add2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000030432	Rpl28	GO:0098794	postsynapse	postsynapse
ENSMUSG00000012405	Rpl15	GO:0098794	postsynapse	postsynapse
ENSMUSG00000060938	Rpl26	GO:0098794	postsynapse	postsynapse
ENSMUSG00000052921	Arhgef15	GO:0098794	postsynapse	postsynapse
ENSMUSG00000015222	Map2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000033697	Arhgap39	GO:0098794	postsynapse	postsynapse
ENSMUSG00000040952	Rps19	GO:0098794	postsynapse	postsynapse
ENSMUSG00000031840	Rab3a	GO:0098794	postsynapse	postsynapse
ENSMUSG00000003970	Rpl8	GO:0098794	postsynapse	postsynapse
ENSMUSG00000061787	Rps17	GO:0098794	postsynapse	postsynapse
ENSMUSG00000025586	Cpeb1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000030744	Rps3	GO:0098794	postsynapse	postsynapse
ENSMUSG00000038473	Nos1ap	GO:0098794	postsynapse	postsynapse
ENSMUSG00000057841	Rpl32	GO:0098794	postsynapse	postsynapse
ENSMUSG00000073702	Rpl31	GO:0098794	postsynapse	postsynapse
ENSMUSG00000025609	Mkln1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000025290	Rps24	GO:0098794	postsynapse	postsynapse
ENSMUSG00000107906	Eif4a3l2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000023052	Npff	GO:0098794	postsynapse	postsynapse
ENSMUSG00000000740	Rpl13	GO:0098794	postsynapse	postsynapse
ENSMUSG00000035152	Ap2b1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000029761	Cald1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000008683	Rps15a	GO:0098794	postsynapse	postsynapse
ENSMUSG00000008668	Rps18	GO:0098794	postsynapse	postsynapse
ENSMUSG00000040907	Atp1a3	GO:0098794	postsynapse	postsynapse
ENSMUSG00000028969	Cdk5	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020135	Apc2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000059005	Hnrnpa3	GO:0098794	postsynapse	postsynapse
ENSMUSG00000029838	Ptn	GO:0098794	postsynapse	postsynapse
ENSMUSG00000038665	Dgki	GO:0098794	postsynapse	postsynapse
ENSMUSG00000027895	Kcnc4	GO:0098794	postsynapse	postsynapse
ENSMUSG00000027894	Slc6a17	GO:0098794	postsynapse	postsynapse
ENSMUSG00000046330	Rpl37a	GO:0098794	postsynapse	postsynapse
ENSMUSG00000090733	Rps27	GO:0098794	postsynapse	postsynapse
ENSMUSG00000044533	Rps2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020524	Gria1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000005469	Prkaca	GO:0098794	postsynapse	postsynapse
ENSMUSG00000053931	Cnn3	GO:0098794	postsynapse	postsynapse
ENSMUSG00000050621	Rps27rt	GO:0098794	postsynapse	postsynapse
ENSMUSG00000034813	Grip1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000067274	Rplp0	GO:0098794	postsynapse	postsynapse
ENSMUSG00000062661	Ncs1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000054693	Adam10	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020516	Rps6kb1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020198	Ap3d1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000028234	Rps20	GO:0098794	postsynapse	postsynapse
ENSMUSG00000032518	Rpsa	GO:0098794	postsynapse	postsynapse
ENSMUSG00000068240	Gm11808	GO:0098794	postsynapse	postsynapse
ENSMUSG00000078193	Gm2000	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020886	Dlg4	GO:0098794	postsynapse	postsynapse
ENSMUSG00000034994	Eef2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000028300	C9orf72	GO:0098794	postsynapse	postsynapse
ENSMUSG00000034593	Myo5a	GO:0098794	postsynapse	postsynapse
ENSMUSG00000036499	Eea1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020483	Dynll2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000067288	Rps28	GO:0098794	postsynapse	postsynapse
ENSMUSG00000028222	Calb1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000064177	Ghrl	GO:0098794	postsynapse	postsynapse
ENSMUSG00000054640	Slc8a1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000027002	Nckap1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000047215	Rpl9	GO:0098794	postsynapse	postsynapse
ENSMUSG00000026304	Rab17	GO:0098794	postsynapse	postsynapse
ENSMUSG00000070866	Zfp804a	GO:0098794	postsynapse	postsynapse
ENSMUSG00000018293	Pfn1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000029614	Rpl6	GO:0098794	postsynapse	postsynapse
ENSMUSG00000030447	Cyfip1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020476	Dbnl	GO:0098794	postsynapse	postsynapse
ENSMUSG00000007815	Rhoa	GO:0098794	postsynapse	postsynapse
ENSMUSG00000006476	Nsmf	GO:0098794	postsynapse	postsynapse
ENSMUSG00000057322	Rpl38	GO:0098794	postsynapse	postsynapse
ENSMUSG00000043716	Rpl7	GO:0098794	postsynapse	postsynapse
ENSMUSG00000055026	Gabrg3	GO:0098794	postsynapse	postsynapse
ENSMUSG00000055078	Gabra5	GO:0098794	postsynapse	postsynapse
ENSMUSG00000004455	Ppp1cc	GO:0098794	postsynapse	postsynapse
ENSMUSG00002076083	Klhl17	GO:0098794	postsynapse	postsynapse
ENSMUSG00000048758	Rpl29	GO:0098794	postsynapse	postsynapse
ENSMUSG00000006304	Arpc2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000055670	Zzef1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000025794	Rpl14	GO:0098794	postsynapse	postsynapse
ENSMUSG00000032399	Rpl4	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020787	P2rx1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000015656	Hspa8	GO:0098794	postsynapse	postsynapse
ENSMUSG00000049551	Fzd9	GO:0098794	postsynapse	postsynapse
ENSMUSG00000005950	P2rx5	GO:0098794	postsynapse	postsynapse
ENSMUSG00000039959	Hip1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000074582	Arfgef2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000033953	Ppp3r1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000032422	Snx14	GO:0098794	postsynapse	postsynapse
ENSMUSG00000028833	Ncdn	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020152	Actr2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000038900	Rpl12	GO:0098794	postsynapse	postsynapse
ENSMUSG00000025855	Prkar1b	GO:0098794	postsynapse	postsynapse
ENSMUSG00000025508	Rplp2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000048482	Bdnf	GO:0098794	postsynapse	postsynapse
ENSMUSG00000002957	Ap2a2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000039943	Plcb4	GO:0098794	postsynapse	postsynapse
ENSMUSG00000028785	Hpca	GO:0098794	postsynapse	postsynapse
ENSMUSG00000027273	Snap25	GO:0098794	postsynapse	postsynapse
ENSMUSG00000025372	Baiap2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000006024	Napa	GO:0098794	postsynapse	postsynapse
ENSMUSG00000030376	Slc8a2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000029716	Tfr2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000020708	Psmc5	GO:0098794	postsynapse	postsynapse
ENSMUSG00000062647	Rpl7a	GO:0098794	postsynapse	postsynapse
ENSMUSG00000058546	Rpl23a	GO:0098794	postsynapse	postsynapse
ENSMUSG00000000915	Hip1r	GO:0098794	postsynapse	postsynapse
ENSMUSG00000027438	Napb	GO:0098794	postsynapse	postsynapse
ENSMUSG00000001847	Rac1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000059981	Taok2	GO:0098794	postsynapse	postsynapse
ENSMUSG00000062997	Rpl35	GO:0098794	postsynapse	postsynapse
ENSMUSG00000041453	Rpl21	GO:0098794	postsynapse	postsynapse
ENSMUSG00000058013	Septin11	GO:0098794	postsynapse	postsynapse
ENSMUSG00000035203	Epn1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000007783	Cpt1c	GO:0098794	postsynapse	postsynapse
ENSMUSG00000003429	Rps11	GO:0098794	postsynapse	postsynapse
ENSMUSG00000074129	Rpl13a	GO:0098794	postsynapse	postsynapse
ENSMUSG00000070570	Slc17a7	GO:0098794	postsynapse	postsynapse
ENSMUSG00000026904	Slc4a10	GO:0098794	postsynapse	postsynapse
ENSMUSG00000037563	Rps16	GO:0098794	postsynapse	postsynapse
ENSMUSG00000039001	Rps21	GO:0098794	postsynapse	postsynapse
ENSMUSG00000026797	Stxbp1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000027071	P2rx3	GO:0098794	postsynapse	postsynapse
ENSMUSG00000027184	Caprin1	GO:0098794	postsynapse	postsynapse
ENSMUSG00000027287	Snap23	GO:0098794	postsynapse	postsynapse
ENSMUSG00000057738	Sptan1	GO:0098794	postsynapse	postsynapse
