ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037106	Fer1l6	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000022353	Mtss1	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000047878	A4galt	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000038217	Tlcd2	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000029468	P2rx7	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000038859	Baiap2l1	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000033763	Mtss2	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000046743	Fat4	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000020315	Sptbn1	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000069601	Ank3	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000021112	Pals1	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000018126	Baiap2l2	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000004383	Large1	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000062694	Cav3	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000041936	Agrn	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000063681	Crb1	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000026532	Spta1	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000025372	Baiap2	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000020733	Nherf1	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000019437	Tlcd1	GO:0007009	plasma membrane organization	plasma_membrane_organization
ENSMUSG00000039050	Osbpl2	GO:0007009	plasma membrane organization	plasma_membrane_organization
