ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000034271	Jdp2	GO:0043522	leucine zipper domain binding	leucine_zipper_domain_binding
ENSMUSG00000025408	Ddit3	GO:0043522	leucine zipper domain binding	leucine_zipper_domain_binding
ENSMUSG00000116429	Ddit3	GO:0043522	leucine zipper domain binding	leucine_zipper_domain_binding
ENSMUSG00000028066	Pmf1	GO:0043522	leucine zipper domain binding	leucine_zipper_domain_binding
ENSMUSG00000035873	Pawr	GO:0043522	leucine zipper domain binding	leucine_zipper_domain_binding
ENSMUSG00000042406	Atf4	GO:0043522	leucine zipper domain binding	leucine_zipper_domain_binding
ENSMUSG00000042292	Mrtfa	GO:0043522	leucine zipper domain binding	leucine_zipper_domain_binding
ENSMUSG00000023932	Cdc5l	GO:0043522	leucine zipper domain binding	leucine_zipper_domain_binding
ENSMUSG00000040632	Nrl	GO:0043522	leucine zipper domain binding	leucine_zipper_domain_binding
ENSMUSG00000027104	Atf2	GO:0043522	leucine zipper domain binding	leucine_zipper_domain_binding
ENSMUSG00000018697	Aatf	GO:0043522	leucine zipper domain binding	leucine_zipper_domain_binding
ENSMUSG00000034974	Dapk3	GO:0043522	leucine zipper domain binding	leucine_zipper_domain_binding
ENSMUSG00000041578	Crx	GO:0043522	leucine zipper domain binding	leucine_zipper_domain_binding
ENSMUSG00000075318	Scn2a	GO:0043522	leucine zipper domain binding	leucine_zipper_domain_binding
