ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024268	Celf4	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000045730	Adrb2	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000046876	Atxn1	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000022758	P2rx6	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000028020	Glrb	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000022041	Chrna2	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000039419	Cntnap2	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000030525	Chrna7	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000029468	P2rx7	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000029470	P2rx4	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000038257	Glra3	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000008932	Slc1a7	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000022619	Mapk8ip2	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000031393	Mecp2	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000035594	Chrna5	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000032303	Chrna3	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000035200	Chrnb4	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000056073	Grik2	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000005583	Mef2c	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000036104	Rab3gap1	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000027577	Chrna4	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
ENSMUSG00000045471	Hcrt	GO:0060079	excitatory postsynaptic potential	excitatory_postsynaptic_potential
