ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000026580	Selp	GO:0045785	positive regulation of cell adhesion	positive_regulation_of_cell_adhesion
ENSMUSG00000027087	Itgav	GO:0045785	positive regulation of cell adhesion	positive_regulation_of_cell_adhesion
ENSMUSG00000052911	Lamb2	GO:0045785	positive regulation of cell adhesion	positive_regulation_of_cell_adhesion
ENSMUSG00000018446	C1qbp	GO:0045785	positive regulation of cell adhesion	positive_regulation_of_cell_adhesion
ENSMUSG00000039621	Prex1	GO:0045785	positive regulation of cell adhesion	positive_regulation_of_cell_adhesion
ENSMUSG00000036587	Fut7	GO:0045785	positive regulation of cell adhesion	positive_regulation_of_cell_adhesion
ENSMUSG00000057058	Skap1	GO:0045785	positive regulation of cell adhesion	positive_regulation_of_cell_adhesion
ENSMUSG00000025473	Adam8	GO:0045785	positive regulation of cell adhesion	positive_regulation_of_cell_adhesion
ENSMUSG00000035042	Ccl5	GO:0045785	positive regulation of cell adhesion	positive_regulation_of_cell_adhesion
ENSMUSG00000041954	Tnfrsf18	GO:0045785	positive regulation of cell adhesion	positive_regulation_of_cell_adhesion
ENSMUSG00000089876	Tmem102	GO:0045785	positive regulation of cell adhesion	positive_regulation_of_cell_adhesion
ENSMUSG00000035385	Ccl2	GO:0045785	positive regulation of cell adhesion	positive_regulation_of_cell_adhesion
ENSMUSG00000025314	Ptprj	GO:0045785	positive regulation of cell adhesion	positive_regulation_of_cell_adhesion
ENSMUSG00000027239	Mdk	GO:0045785	positive regulation of cell adhesion	positive_regulation_of_cell_adhesion
