ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033210	Slc9c1	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000036123	Slc9a3	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000060681	Slc9a6	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000021490	Slc34a1	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000031129	Slc9a9	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000028854	Slc9a1	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000032338	Hcn4	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000037341	Slc9a7	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000030781	Slc5a2	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000014786	Slc9a5	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000032511	Scn5a	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000020331	Hcn2	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000054640	Slc8a1	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000000216	Scnn1g	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000030873	Scnn1b	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000026062	Slc9a2	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000030310	Slc6a1	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000030340	Scnn1a	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000026065	Slc9a4	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000038260	Trpm4	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
ENSMUSG00000011034	Slc5a1	GO:0098719	sodium ion import across plasma membrane	sodium_ion_import_across_plasma_membrane
