ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038132	Rbm24	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000027680	Fxr1	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000038542	Pcid2	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000066800	Rnasel	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000007670	Khsrp	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000028580	Pum1	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000021012	Zc3h14	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000024472	Dcp2	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000040025	Ythdf2	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000038848	Ythdf1	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000042650	Alkbh5	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000028546	Elavl4	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000069806	Cacng7	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000008393	Carhsp1	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000021127	Zfp36l1	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000040423	Rc3h1	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000027770	Dhx36	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000042109	Csdc2	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000026728	Vim	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000020594	Pum2	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000045817	Zfp36l2	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000021838	Samd4	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000024653	Scgb1a1	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000035851	Ythdc1	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000047213	Ythdf3	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000035960	Apex1	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000011257	Pabpc4	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000023964	Calcr	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000000568	Hnrnpd	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000023495	Pcbp4	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000044786	Zfp36	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
ENSMUSG00000109336	Samd4b	GO:0043488	regulation of mRNA stability	regulation_of_mRNA_stability
