ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033715	Akr1c14	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000021214	Akr1c18	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000021213	Akr1c13	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000071551	Akr1c19	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000021211	Akr1c12	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000021210	Akr1c6	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000054757	Akr1c20	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000021207	Akr1c21	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000089789	Rdh1	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000056148	Rdh9	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000069456	Rdh16	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000054052	Rdh19	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000074639	Rdh16f2	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000040134	Rdh7	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000025396	Hsd17b6	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000027068	Dhrs9	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000025350	Rdh5	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
ENSMUSG00000025955	Akr1cl	GO:0047023	androsterone dehydrogenase activity	androsterone_dehydrogenase_activity
