ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000023992	Trem2	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000022957	Itsn1	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000041417	Pik3r1	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000032688	Malt1	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000010936	Vac14	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000059883	Irak4	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000024843	Chka	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000067336	Bmpr2	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000028191	Bcl10	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000022414	Tab1	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000006262	Mob1b	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000091512	Lamtor3	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000030967	Zranb1	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000061393	Acvr2b	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000032440	Tgfbr2	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000032508	Myd88	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000052155	Acvr2a	GO:0019209	kinase activator activity	kinase_activator_activity
ENSMUSG00000030579	Tyrobp	GO:0019209	kinase activator activity	kinase_activator_activity
