ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000005864	Cnga2	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000021367	Edn1	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000041362	Shtn1	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000022041	Chrna2	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000030525	Chrna7	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000029468	P2rx7	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000029470	P2rx4	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000067220	Cnga1	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000034656	Cacna1a	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000035594	Chrna5	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000032303	Chrna3	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000035200	Chrnb4	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000020838	Slc6a4	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000049281	Scn3b	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000007655	Cav1	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000027577	Chrna4	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000019146	Cacng2	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000031789	Cngb1	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000029053	Prkcz	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000002028	Kmt2a	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000020178	Adora2a	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000027950	Chrnb2	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000031491	Chrna6	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000032511	Scn5a	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000019194	Scn1b	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000066279	Chrna10	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000012520	Phox2b	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000028964	Park7	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000052684	Jun	GO:0051899	membrane depolarization	membrane_depolarization
ENSMUSG00000029205	Chrna9	GO:0051899	membrane depolarization	membrane_depolarization
