ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040565	Btaf1	GO:0035562	negative regulation of chromatin binding	negative_regulation_of_chromatin_binding
ENSMUSG00000027968	Larp7	GO:0035562	negative regulation of chromatin binding	negative_regulation_of_chromatin_binding
ENSMUSG00000022855	Senp2	GO:0035562	negative regulation of chromatin binding	negative_regulation_of_chromatin_binding
ENSMUSG00000028161	Ppp3ca	GO:0035562	negative regulation of chromatin binding	negative_regulation_of_chromatin_binding
ENSMUSG00000041408	Wapl	GO:0035562	negative regulation of chromatin binding	negative_regulation_of_chromatin_binding
ENSMUSG00000023411	Nfatc4	GO:0035562	negative regulation of chromatin binding	negative_regulation_of_chromatin_binding
ENSMUSG00000009471	Myod1	GO:0035562	negative regulation of chromatin binding	negative_regulation_of_chromatin_binding
ENSMUSG00000034674	Tdg	GO:0035562	negative regulation of chromatin binding	negative_regulation_of_chromatin_binding
ENSMUSG00000029726	Mepce	GO:0035562	negative regulation of chromatin binding	negative_regulation_of_chromatin_binding
ENSMUSG00000058594	Fbh1	GO:0035562	negative regulation of chromatin binding	negative_regulation_of_chromatin_binding
