ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021767	Kat6b	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000020086	Macroh2a2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000037369	Kdm6a	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000029505	Ep400	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000034639	Setmar	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000034160	Ogt	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000067567	Hdac8	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000054611	Kdm2a	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000024826	Dpf2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000058773	H1f5	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000052565	H1f3	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000051627	H1f4	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000002028	Kmt2a	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000025332	Kdm5c	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000039089	L3mbtl3	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000038930	Rccd1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000086370	Ftx	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000022676	Snai2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000063268	Parp10	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000036940	Kdm1a	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000029920	Smarcad1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000097451	Rian	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000063952	Brpf3	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000017548	Suz12	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000010453	Kansl3	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000029913	Prdm5	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000025138	Sirt7	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000038116	Phf20	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000025878	Uimc1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000021488	Nsd1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000033326	Kdm4a	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000026313	Hdac4	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000034269	Setd5	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000059851	Kmt5c	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000038080	Kdm1b	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000021377	Dek	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000046791	Riox1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000041096	Tspyl2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000090083	Rnf8	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000098374	Gm28043	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000031820	Babam1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000042207	Kdm5b	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000089715	Cbx6	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000053411	Cbx7	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000022338	Eny2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000037896	Rcor1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000059323	Tonsl	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000031161	Hdac6	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000032481	Smarcc1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000054823	Nsd3	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000031575	Ash2l	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000049300	Prmt6	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000029014	Dnajc2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000030314	Atg7	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000027671	Actl6a	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000035401	Emsy	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000048154	Kmt2d	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000031422	Morf4l2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000027630	Tbl1xr1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000024002	Brd4	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000020196	Cabin1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000000902	Smarcb1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000026283	Ing5	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000044791	Setd2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000023018	Smarcd1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000097336	Fendrr	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000029004	Kmt2e	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000025316	Banp	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000090115	Usp49	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000027641	Rbl1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000037111	Setd7	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000008958	Vps72	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000043207	Zmpste24	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000002307	Daxx	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000070697	Utp3	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000015697	Setdb1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000018412	Kansl1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000025330	Padi4	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000024325	Ring1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000020156	Pwwp3a	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000077928	Mir208b	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000032376	Usp3	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000024335	Brd2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000018651	Tada2a	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000041565	L3mbtl4	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000042599	Kdm7a	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000020694	Tlk2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000061589	Dot1l	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000070713	Hmgn2-ps	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000020232	Hmg20b	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000005470	Asf1b	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000079003	Samd1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000028949	Smarcd3	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000028863	Meaf6	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000028053	Ash1l	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000010461	Eya4	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000057133	Chd6	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000045751	Mms22l	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000038056	Kmt2c	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000034674	Tdg	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000035576	L3mbtl1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000030180	Kdm5a	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000071226	Cecr2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000078365	Mos	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000066900	Suds3	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000024392	Bag6	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000013787	Ehmt2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000035011	Zbtb7a	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000041235	Chd7	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000034974	Dapk3	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000026484	Rnf2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000020831	0610010K14Rik	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000020485	Supt4a	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000032864	Rag2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000061311	Rag1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000034748	Sirt6	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000075706	Gpx4	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000030330	Ing4	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000032187	Smarca4	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000052889	Prkcb	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000028309	Rnf20	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000001632	Brpf1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000048930	Tada3	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000032508	Myd88	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000060206	Zfp462	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000030752	Kdm8	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000052139	Babam2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000030041	M1ap	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000017897	Eya2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000030232	Aebp2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000055670	Zzef1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000005378	Bud23	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000002748	Baz1b	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000063870	Chd4	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000046323	Dppa3	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000032185	Carm1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000029703	Lrwd1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000039754	Alkbh4	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000018666	Cbx1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000026439	Rbbp5	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000005566	Trim28	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000009640	Dmap1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000020542	Myocd	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000038994	H1f9	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000015149	Sirt2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000070495	Ctcfl	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000028518	Prkaa2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000035234	Abraxas1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000062627	Mysm1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000057236	Rbbp4	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000033909	Usp36	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000059518	Znhit1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000029712	Actl6b	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000078619	Smarcd2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000037025	Foxa2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000029279	Brdt	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000059474	Mbtd1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000008855	Hdac5	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000003868	Ruvbl2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000059995	Atxn7l3	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000069495	Epc2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000043439	Epop	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000038437	Mllt6	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000018537	Pcgf2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000057406	Nsd2	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000007415	Gatad1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000020390	Ube2b	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000037108	Zcwpw1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000006307	Kmt2b	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000038909	Kat7	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000018474	Chd3	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000018476	Kdm6b	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000042548	Asxl1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000026739	Bmi1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000036893	Ehmt1	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000026918	Brd3	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000026917	Wdr5	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000026873	Phf19	GO:0006325	chromatin organization	chromatin_organization
ENSMUSG00000027284	Cdan1	GO:0006325	chromatin organization	chromatin_organization
