ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020184	Mdm2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000051839	Gypa	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000071847	Apcdd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021252	Erg28	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020566	Atp6v1c2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000063358	Mapk1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000023991	Foxp4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024927	Rela	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020079	Supv3l1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024381	Bin1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000071347	C1qtnf9	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000057363	Uxs1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031906	Smpd3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033308	Dpyd	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040760	Appl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000048087	Ahcyl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022656	Nectin3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000048279	Sacs	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021645	Smn1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000303	Cdh1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031990	Jam3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000046876	Atxn1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020075	Ddx21	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021373	Cap2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031910	Has3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000016664	Pacsin2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000066687	Zbtb16	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041763	Tpp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021028	Mbip	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001496	Nkx2-1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021374	Nup153	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000046168	Kcnrg	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040694	Apobec2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031378	Abcd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024107	Lhcgr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000058499	Pip	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000016763	Scube1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041681	Iapp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019791	Hint3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029863	Casp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021611	Tert	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032786	Alas1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000056812	St8sia3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018865	Sult4a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029020	Mfn2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021253	Tgfb3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026235	Epha4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000010592	Dazl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022434	Fam118a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030246	Ldhb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031996	Aplp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047022	Mipol1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042682	Selenok	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024935	Slc1a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000409	Lck	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019433	Gipc1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000048924	Ccdc125	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031626	Sorbs2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000012396	Nanog	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021953	Tdh	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022132	Cldn10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000016946	Kctd5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032067	Pts	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020743	Mif4gd	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028011	Tdo2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029007	Agtrap	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019789	Hey2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020052	Ascl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003154	Foxj2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000062054	Iah1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000039630	Hnrnpu	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020051	Pah	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027712	Anxa5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020072	Pbld2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037815	Ctnna1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000296	Tpd52l1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036006	Ripor2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047109	Cldn14	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000059820	Nkapd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024357	Sil1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040820	Hlcs	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000059923	Grb2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000168	Dlat	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025860	Xiap	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004054	Map3k11	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000053604	Rpia	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000112129	Pbld1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006369	Fbln1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031668	Eif2ak3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024789	Jak2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021972	Hmbox1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028790	Khdrbs1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000016541	Atxn10	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022636	Alcam	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037742	Eef1a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041362	Shtn1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003849	Nqo1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032035	Ets1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000040022	Rab11fip2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033860	Fgg	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035936	Aldh5a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020063	Sirt1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000011589	Fsd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021569	Trip13	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074272	Ceacam1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000076432	Ywhaq	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032060	Cryab	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020882	Cacnb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028991	Mtor	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021033	Gstz1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000053977	Cd8a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028989	Angptl7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003200	Sh3gl1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027995	Tlr2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000005481	Ddx39a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000054385	Ceacam2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002835	Chaf1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031389	Arhgap4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025813	Homer2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000053119	Chmp3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029735	Tpk1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031722	Hp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000063953	Amd2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042208	Sanbr	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000058914	C1qtnf3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024997	Prdx3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000006442	Srm	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020649	Rrm2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028979	Masp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038766	Gabpb2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030249	Abcc9	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004364	Cul3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047171	Helt	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022241	Tars	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000069662	Marcks	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000011305	Plin5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037855	Zfp365	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032040	Dcps	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032041	Tirap	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002603	Tgfb1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000036123	Slc9a3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034333	Zbed4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022206	Npr3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024863	Mbl2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000044763	Trmt10c	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000052920	Prkg1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000016150	Tenm1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029209	Gnpda2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022205	Sub1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000044469	Tnfaip8l1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024132	Eci1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001229	Dpp9	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042684	Npl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031253	Srpx2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028115	Bnipl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000044674	Fzd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000035805	Mlc1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024339	Tap2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029468	P2rx7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030638	Sh3gl3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000053469	Tg	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000062908	Acadm	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021576	Pdcd6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024474	Ik	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001380	Hars	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019143	Hars2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000001228	Uhrf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024778	Fas	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000066800	Rnasel	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032688	Malt1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074896	Ifit3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000062488	Ifit3b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031729	Ist1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031387	Renbp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000050471	Fam118b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000104252	Pcdha4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037010	Apln	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000103458	Gm37013	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024772	Ehd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020752	Recql5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000104318	Pcdha7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025795	Rassf3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041459	Tardbp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000046798	Cldn12	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020115	Tbk1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000394	Gcg	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000052271	Bhlha15	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033597	Caskin1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022757	Tfg	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000055172	C1ra	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000009900	Wnt3a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031386	Hcfc1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029661	Col1a2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028199	Cryz	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000075232	Amd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034218	Atm	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026473	Glul	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029470	P2rx4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000051678	Pcdhb6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000045876	Pcdhb8	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000033577	Myo6	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034613	Ppm1h	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028975	Pex14	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000074698	Csnk2a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021962	Dcp1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000098470	C1rb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024831	Ighmbp2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000047843	Bri3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022048	Dpysl2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000041891	Lman1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000056708	Ier5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024900	Cpt1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022051	Bnip3l	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000000392	Fap	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000070462	Tlnrd1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038503	Mesd	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038064	Cldn22	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000010936	Vac14	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000004996	Mri1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025283	Sat1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015452	Ager	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000062312	Erbb2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031750	Il34	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032047	Acat1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015478	Rnf5	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026150	Mff	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028779	Pef1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028086	Fbxw7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020849	Ywhae	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025289	Prdx4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019312	Grb7	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000018168	Ikzf3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038372	Gmds	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020464	Pnpt1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022055	Nefl	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000042743	Sgtb	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000027466	Rbck1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000109901	Chmp1b	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021400	Wrnip1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000048677	Tpcn2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000037225	Fgf2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021451	Sema4d	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000052763	Zfp212	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000032691	Nlrp3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026896	Ifih1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000019979	Apaf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031753	Cog4	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000015476	Prrt1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000002660	Clpp	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024949	Sf1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000024456	Diaph1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000026490	Cdc42bpa	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000048007	Timm8a1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000021712	Trim23	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022897	Dyrk1a	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000003161	Sri	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000031264	Btk	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000030519	Apba2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000034462	Pkd2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000020124	Usp15	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022742	Cpox	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000014813	Stc1	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000029299	Abcg3	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028772	Zcchc17	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000005824	Tnfsf14	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000028179	Cth	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000038379	Ttk	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000025658	Cnksr2	GO:0042802	identical protein binding	identical_protein_binding
ENSMUSG00000022724	Riox2	GO:0042802	identical protein binding	identical_protein_binding
