ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000009575	Cbx5	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000028800	Hdac1	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000038773	Kdm3b	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000037876	Jmjd1c	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000019777	Hdac2	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000053470	Kdm3a	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000062906	Hdac10	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000024454	Hdac3	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000022096	Hr	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000024968	Rcor2	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000034245	Hdac11	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000048490	Nrip1	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000039852	Rere	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000004698	Hdac9	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000042557	Sin3a	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000024513	Mbd2	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000022475	Hdac7	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000031353	Rbbp7	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000025246	Tbl1x	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000038331	Satb2	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000042507	Mideas	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000018501	Ncor1	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000037395	Rcor3	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000067567	Hdac8	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000029478	Ncor2	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000026313	Hdac4	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000071646	Mta2	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000027684	Mecom	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000037896	Rcor1	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000031161	Hdac6	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000027630	Tbl1xr1	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000064043	Trerf1	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000020267	Hint1	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000031609	Sap30	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000020519	Sap30l	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000017299	Dnttip1	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000052056	Zfp217	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000057236	Rbbp4	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000078796	Zfp541	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000008855	Hdac5	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
ENSMUSG00000058318	Phf21a	GO:0000118	histone deacetylase complex	histone_deacetylase_complex
