ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000038555	Reep2	GO:0071786	endoplasmic reticulum tubular network organization	endoplasmic_reticulum_tubular_network_organization
ENSMUSG00000019873	Reep3	GO:0071786	endoplasmic reticulum tubular network organization	endoplasmic_reticulum_tubular_network_organization
ENSMUSG00000052852	Reep1	GO:0071786	endoplasmic reticulum tubular network organization	endoplasmic_reticulum_tubular_network_organization
ENSMUSG00000033589	Reep4	GO:0071786	endoplasmic reticulum tubular network organization	endoplasmic_reticulum_tubular_network_organization
ENSMUSG00000020458	Rtn4	GO:0071786	endoplasmic reticulum tubular network organization	endoplasmic_reticulum_tubular_network_organization
ENSMUSG00000031953	Tmem170	GO:0071786	endoplasmic reticulum tubular network organization	endoplasmic_reticulum_tubular_network_organization
ENSMUSG00000024758	Rtn3	GO:0071786	endoplasmic reticulum tubular network organization	endoplasmic_reticulum_tubular_network_organization
ENSMUSG00000073639	Rab18	GO:0071786	endoplasmic reticulum tubular network organization	endoplasmic_reticulum_tubular_network_organization
ENSMUSG00000017802	Retreg3	GO:0071786	endoplasmic reticulum tubular network organization	endoplasmic_reticulum_tubular_network_organization
ENSMUSG00000020671	Rab10	GO:0071786	endoplasmic reticulum tubular network organization	endoplasmic_reticulum_tubular_network_organization
ENSMUSG00000002395	Use1	GO:0071786	endoplasmic reticulum tubular network organization	endoplasmic_reticulum_tubular_network_organization
ENSMUSG00000009207	Lnpk	GO:0071786	endoplasmic reticulum tubular network organization	endoplasmic_reticulum_tubular_network_organization
ENSMUSG00000037720	Tmem33	GO:0071786	endoplasmic reticulum tubular network organization	endoplasmic_reticulum_tubular_network_organization
