ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000033004	Mycbp2	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000063358	Mapk1	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000039103	Nexn	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000033542	Arhgef5	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000024456	Diaph1	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000031518	Spata4	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000030720	Cln3	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000030516	Tjp1	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000017291	Taok1	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000092074	Dynlt1a	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000096255	Dynlt1b	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000000579	Dynlt1c	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000095677	Dynlt1f	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000067276	Capn6	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000022781	Pak2	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000027581	Stmn3	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000053646	Plxnb1	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000032714	Syde1	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000038235	F11r	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000073795	Spef1l	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000063065	Mapk3	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
ENSMUSG00000027329	Spef1	GO:0051493	regulation of cytoskeleton organization	regulation_of_cytoskeleton_organization
