ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021375	Kif13a	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000023999	Kif6	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000003779	Kif20a	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000060012	Kif13b	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000026494	Kif26b	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000021294	Kif26a	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000087236	Kif28	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000024795	Kif20b	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000063077	Kif1b	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000022262	Dnah5	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000028357	Kif12	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000074657	Kif5a	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000021693	Kif2a	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000022629	Kif21a	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000052861	Dnah6	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000045328	Cenpe	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000019027	Dnah1	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000006740	Kif5b	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000060176	Kif27	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000024301	Kifc5b	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000020668	Kif3c	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000031788	Kifc3	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000034311	Kif4	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000050382	Kif7	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000038011	Dnah10	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000012443	Kif11	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000028678	Kif2c	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000032254	Kif23	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000014602	Kif1a	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000033826	Dnah8	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000018395	Kif3a	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000004187	Kifc2	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000028758	Kif17	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000032489	Kif9	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000051378	Kif18b	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000041498	Kif14	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000032435	Dync1li1	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000041642	Kif21b	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000029757	Dync1i1	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000028438	Kif24	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000079553	Kifc1	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000046755	Kif2b	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000020821	Kif1c	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000036768	Kif15	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000027115	Kif18a	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000106350	Kif19b	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000038844	Kif16b	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000034706	Dnai2	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000010021	Kif19a	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000030677	Kif22	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000026764	Kif5c	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000027475	Kif3b	GO:0003777	microtubule motor activity	microtubule_motor_activity
ENSMUSG00000033705	Stard9	GO:0003777	microtubule motor activity	microtubule_motor_activity
