ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000030525	Chrna7	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000022055	Nefl	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000029219	Slc10a4	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000032303	Chrna3	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000035200	Chrnb4	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000064210	Ano6	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000027577	Chrna4	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000040966	Slc22a2	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000027695	Pld1	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000032773	Chrm1	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000061689	Dlgap4	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000045613	Chrm2	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000027950	Chrnb2	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000029608	Rph3a	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000066279	Chrna10	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000050556	Kcnb1	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000042388	Dlgap3	GO:0098981	cholinergic synapse	cholinergic_synapse
ENSMUSG00000029205	Chrna9	GO:0098981	cholinergic synapse	cholinergic_synapse
