ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000037526	Atg14	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000024773	Atg2a	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000032905	Atg12	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000038160	Atg5	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000041341	Atg2b	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000004798	Ulk2	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000029512	Ulk1	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000024870	Rab1b	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000039382	Wdr45	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000038295	Atg9b	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000025907	Rb1cc1	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000047767	Atg16l2	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000047963	Stbd1	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000041895	Wipi1	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000079477	Rab7	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000033124	Atg9a	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000026289	Atg16l1	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000029578	Wipi2	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
ENSMUSG00000025173	Wdr45b	GO:0034045	phagophore assembly site membrane	phagophore_assembly_site_membrane
