ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000024401	Tnf	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000028444	Cntfr	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000060477	Irak2	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000041135	Ripk2	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000007122	Casq1	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000001642	Akr1b3	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000047104	Pbp2	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000020423	Btg2	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000032315	Cyp1a1	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000030310	Slc6a1	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000027399	Il1a	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000028393	Alad	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000020787	P2rx1	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000057163	Prss2	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000070738	Dgkd	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000089960	Ugt1a1	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000035273	Hpse	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000052684	Jun	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000027199	Gatm	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000093336	Mir1954	GO:0010033	response to organic substance	response_to_organic_substance
ENSMUSG00000027071	P2rx3	GO:0010033	response to organic substance	response_to_organic_substance
