ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000008450	Nutf2	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000005899	Smpd4	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000059040	Eno1b	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000056666	Retsat	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000001964	Emd	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000063524	Eno1	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000034659	Tmem109	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000030409	Dmpk	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000063450	Syne2	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000023828	Slc22a3	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000021097	Clmn	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000054150	Syne3	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000096054	Syne1	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000004654	Ghrhr	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000117975	Itprip	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000071497	Nutf2-ps1	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000042644	Itpr3	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000019969	Psen1	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000024120	Lrpprc	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000025889	Snca	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000048772	Tmem53	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000026278	Bok	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000035836	Ugt2b1	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000057425	Ugt2b37	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000061906	Ugt2b38	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000030659	Nucb2	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000032487	Ptgs2	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000036078	Sigmar1	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000058454	Dhcr7	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000029073	Cptp	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000020377	Ltc4s	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000007777	0610009B22Rik	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000038292	Kash5	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
ENSMUSG00000019737	Syne4	GO:0005640	nuclear outer membrane	nuclear_outer_membrane
