ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000041566	Tssk1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000045521	Tssk2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024338	Psmb8	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028114	Mettl14	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000053470	Kdm3a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000061462	Obscn	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000002602	Axl	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000047638	Nr1h4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026109	Tmeff2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020644	Id2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000050917	Fgf4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000063632	Sox11	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000076431	Sox4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038255	Neurod2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000015468	Notch4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000068079	Tcf15	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000060499	Rpl10l	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028389	Zfp37	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000019834	Slc22a16	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028977	Casz1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022048	Dpysl2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026650	Meig1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000063935	Zar1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024905	Tesmin	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000061911	Myt1l	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027719	Adad1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040473	Cfap69	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024207	Acsbg2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037225	Fgf2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021451	Sema4d	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000046167	Gldn	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000036698	Ago2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000051817	Sox12	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000019979	Apaf1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000009596	Taf7l	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027722	Spata5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000045019	Acer1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021457	Syk	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031520	Vegfc	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028081	Rps3a1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000044147	Arf6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000044186	Nkx2-6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022061	Nkx3-1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000069041	Slc25a31	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000006527	Sfmbt1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037621	Atoh8	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031465	Angpt2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000041540	Sox5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000058756	Thra	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020889	Nr1d1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000042745	Id1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025867	Cplx2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021590	Spata9	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000071324	Armc2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020014	Cfap54	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028580	Pum1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038780	Smurf1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000026159	Agfg1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024497	Pou4f3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038193	Hand2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000054200	Ffar4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000033644	Piwil2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000019803	Nr2e1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022098	Bmp1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000043410	Hfm1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000055561	Spink5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000074676	Foxs1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038738	Shank1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000034653	Ythdc2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048402	Gli2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000036766	Dner	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022231	Sema5a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000009281	Rarres2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029754	Dlx6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022261	Sdc2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000019647	Sema6a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032125	Robo4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029755	Dlx5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000043648	Pld6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028909	Ptpru	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020844	Nxn	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037992	Rara	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000008892	Vdac3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039936	Pik3cd	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048915	Efna5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000034918	Cdhr2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021693	Kif2a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032940	Rbm11	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000052837	Junb	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030093	Wnt7a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000055799	Tcf7l1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025407	Gli1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027968	Larp7	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032318	Isl2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000053477	Tcf4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000047875	Gpr157	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029810	Tmem176b	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000019913	Sim1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000050071	Bex1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029155	Spata18	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022864	D16Ertd472e	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000003283	Hck	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025932	Eya1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022330	Osr2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000047003	Zfp41	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000019900	Rfx6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030557	Mef2a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000035799	Twist1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000072791	Abcb5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000059288	Cdyl	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000060601	Nr1h2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032911	Cspg4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000063063	Ctnna2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040850	Psme4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025013	Tll2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025020	Slit1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000023092	Fhl1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000016626	Nlrp14	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000005893	Nr2c2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000061923	Odf1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000044167	Foxo1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000074063	Osgin1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040025	Ythdf2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048118	Arid4a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000047014	Catsperb	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027985	Lef1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037386	Rims2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030551	Nr2f2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022303	Dcstamp	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022306	Zfpm2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024515	Smad4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039004	Bmp6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000045333	Zfp423	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000019960	Dusp6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000001558	Klhl10	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040998	Npnt	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022101	Fgf17	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040711	Sh3pxd2b	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000044220	Nkx2-3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000044056	Efcab9	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027878	Notch2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000047654	Tssk6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031661	Nkd1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024563	Smad2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000014303	Glis2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000043535	Setx	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000036098	Myrf	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022309	Angpt1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000019893	Ros1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000067860	Zic3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000057967	Fgf18	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000005583	Mef2c	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032023	Jhy	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000059493	Nhs	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021098	4930447C04Rik	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000000058	Cav2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000035513	Ntng2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022479	Vdr	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027867	Spag17	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000007655	Cav1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000051965	Nanos2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000001627	Ifrd1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000040891	Foxa3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025931	Paqr8	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027793	Ccna1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028886	Eya3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021108	Prkch	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000042650	Alkbh5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000082079	Dnmt3c	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000047861	Foxi1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022105	Rb1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031931	Ankrd49	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025216	Lbx1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031357	Syap1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027794	Sohlh2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028064	Sema4a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000056962	Jmjd6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025977	Boll	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000035725	Prkx	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000056427	Slit3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021758	Ddx4	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000025219	Fgf8	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000034675	Dbn1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000000183	Fgf6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038264	Sema7a	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000000182	Fgf23	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031283	Chrdl1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028874	Fgr	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037997	Parp11	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048540	Nhlh2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037692	Ahdc1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039231	Suv39h1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032368	Zic1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021493	Pdlim7	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000032015	Pou2f3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000034401	Spata6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000063672	Nkx6-3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000045103	Dmd	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029644	Pdx1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000029646	Cdx2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000039377	Hlx	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000002688	Prkd1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000030309	Caprin2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031548	Sfrp1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000062078	Qki	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000000435	Myf5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000035923	Myf6	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021494	Ddx41	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000005045	Chd5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021765	Fst	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000079415	Cntf	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000005672	Kit	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031380	Vegfd	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000038541	Srd5a2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000035158	Mitf	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000035864	Syt1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031552	Adam18	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000023015	Racgap1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031666	Rbl2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000004040	Stat3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000004558	Ndrg2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000027797	Dclk1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024068	Spast	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021499	Catsper3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000062960	Kdr	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000008813	Tppp2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000033454	Zbtb1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000059970	Hspa2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024423	Impact	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000024420	Zfp521	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000048938	Nr1h5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000059146	Ntrk3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000042258	Isl1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000036743	Psma8	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031285	Dcx	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000028854	Slc9a1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000037600	Kdf1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000020186	Csrp2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000056829	Foxb2	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000010796	Asz1	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000053113	Socs3	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000035277	Arx	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000001034	Mapk7	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021540	Smad5	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000031754	Nudt21	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000021732	Fgf10	GO:0030154	cell differentiation	cell_differentiation
ENSMUSG00000022015	Tnfsf11	GO:0030154	cell differentiation	cell_differentiation
