ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000032038	St3gal4	GO:0009101	glycoprotein biosynthetic process	glycoprotein_biosynthetic_process
ENSMUSG00000022200	Golph3	GO:0009101	glycoprotein biosynthetic process	glycoprotein_biosynthetic_process
ENSMUSG00000031749	St3gal2	GO:0009101	glycoprotein biosynthetic process	glycoprotein_biosynthetic_process
ENSMUSG00000048920	Fkrp	GO:0009101	glycoprotein biosynthetic process	glycoprotein_biosynthetic_process
ENSMUSG00000038843	Gcnt1	GO:0009101	glycoprotein biosynthetic process	glycoprotein_biosynthetic_process
ENSMUSG00000004383	Large1	GO:0009101	glycoprotein biosynthetic process	glycoprotein_biosynthetic_process
ENSMUSG00000037953	A4gnt	GO:0009101	glycoprotein biosynthetic process	glycoprotein_biosynthetic_process
ENSMUSG00000093805	Gal3st2b	GO:0009101	glycoprotein biosynthetic process	glycoprotein_biosynthetic_process
ENSMUSG00000073608	Gal3st2c	GO:0009101	glycoprotein biosynthetic process	glycoprotein_biosynthetic_process
ENSMUSG00000020400	Tnip1	GO:0009101	glycoprotein biosynthetic process	glycoprotein_biosynthetic_process
ENSMUSG00000028413	B4galt1	GO:0009101	glycoprotein biosynthetic process	glycoprotein_biosynthetic_process
ENSMUSG00000017929	B4galt5	GO:0009101	glycoprotein biosynthetic process	glycoprotein_biosynthetic_process
ENSMUSG00000075593	Gal3st4	GO:0009101	glycoprotein biosynthetic process	glycoprotein_biosynthetic_process
