ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000020580	Rock2	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000028517	Plpp3	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000021994	Wnt5a	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000062352	Itgb1bp1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000032035	Ets1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000021340	Gpld1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000059456	Ptk2b	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000021576	Pdcd6	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000027460	Angpt4	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000046318	Ccbe1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000037225	Fgf2	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000037621	Atoh8	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000031955	Bcar1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000020573	Pik3cg	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000008140	Emc10	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000039936	Pik3cd	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000030093	Wnt7a	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000028017	Egf	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000041187	Prkd2	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000022309	Angpt1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000002688	Prkd1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000062960	Kdr	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000023886	Smoc2	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000030067	Foxp1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000015305	Sash1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000018500	Adora2b	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000036585	Fgf1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000031486	Adgra2	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000010175	Prox1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000067336	Bmpr2	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000032462	Pik3cb	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000022570	Gfus	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000054364	Rhob	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000020357	Flt4	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000023951	Vegfa	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000001729	Akt1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000025810	Nrp1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000041415	Dicer1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000006386	Tek	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000021109	Hif1a	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000046714	Foxc2	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000020689	Itgb3	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000031980	Agt	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000021835	Bmp4	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000018593	Sparc	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000042677	Zc3h12a	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000003814	Calr	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000059439	Bcas3	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000026842	Abl1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000050965	Prkca	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000029484	Anxa3	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000023175	Bsg	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000036427	Gpi1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000026822	Lcn2	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000040152	Thbs1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000001768	Rin2	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000001847	Rac1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000008461	Fut1	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000034708	Grn	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000055633	Zfp580	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000038387	Rras	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
ENSMUSG00000015619	Gata3	GO:0010595	positive regulation of endothelial cell migration	positive_regulation_of_endothelial_cell_migration
