ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000022255	Mtdh	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000030265	Kras	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000000127	Fer	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000033430	Terf2ip	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000031537	Ikbkb	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000027568	Ntsr1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000021180	Rps6ka5	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000051675	Trim32	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000039005	Tlr4	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000034330	Plcg2	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000041187	Prkd2	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000004221	Ikbkg	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000055994	Nod2	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000000266	Mid2	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000007655	Cav1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000025790	Slco3a1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000021108	Prkch	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000033618	Map3k13	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000019890	Nts	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000002688	Prkd1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000004040	Stat3	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000079110	Capn3	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000039193	Nlrc4	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000025034	Trim8	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000026778	Prkcq	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000029238	Clock	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000022514	Il1rap	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000022015	Tnfsf11	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000038058	Nod1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000003476	Crhr2	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000028059	Arhgef2	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000031778	Cx3cl1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000035804	Ins1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000026031	Cflar	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000056130	Ticam2	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000052688	Rab7b	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000030793	Pycard	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000034457	Eda2r	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000046532	Ar	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000066755	Tnfsf18	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000059327	Eda	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000055024	Ep300	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000037405	Icam1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000041343	Ankrd42	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000022797	Tfrc	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000029053	Prkcz	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000030538	Cib1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000022892	App	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000002944	Cd36	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000047098	Rnf31	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000026305	Lrrfip1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000028191	Bcl10	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000005251	Ripk4	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000031887	Tradd	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000047921	Trappc9	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000031132	Cd40lg	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000022221	Ripk3	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000037643	Prkci	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000023755	Rhebl1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000078657	Crnn	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000030744	Rps3	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000035305	Ror1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000000290	Itgb2	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000050747	Trim15	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000032496	Ltf	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000026321	Tnfrsf11a	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000029840	Mtpn	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000087260	Lamtor5	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000035262	Amh	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000028602	Tnfrsf8	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000024079	Eif2ak2	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000037860	Aim2	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000020227	Irak3	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000030172	Erc1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000028072	Ntrk1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000026637	Traf5	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000052336	Cx3cr1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000018548	Trim37	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000024401	Tnf	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000035011	Zbtb7a	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000059714	Flot1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000074781	Ube2n	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000051498	Tlr6	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000027164	Traf6	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000060477	Irak2	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000041135	Ripk2	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000000275	Trim25	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000017652	Cd40	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000052889	Prkcb	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000027398	Il1b	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000039853	Trim14	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000040620	Dhx33	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000032508	Myd88	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000026070	Il18r1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000026068	Il18rap	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000026171	Rnf25	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000032185	Carm1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000000215	Ins2	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000025473	Adam8	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000057113	Npm1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000036526	Card11	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000061878	Sphk1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000041000	Trim62	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000013483	Card14	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000026928	Card9	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000061981	Flot2	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000072244	Trim6	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000056144	Trim34a	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000060441	Trim5	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000066258	Trim12a	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000090215	Trim34b	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000057143	Trim12c	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000078616	Trim30c	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000030921	Trim30a	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000057596	Trim30d	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000052749	Trim30b	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000035191	Rfpl4	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000071866	Ppia	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000078923	Ube2v1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000026942	Traf2	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000026875	Traf1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000027187	Cat	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000074934	Grem1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
ENSMUSG00000068290	Ddrgk1	GO:0051092	positive regulation of NF-kappaB transcription factor activity	positive_regulation_of_NF-kappaB_transcription_factor_activity
