ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000040640	Erc2	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000009894	Snap47	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000038486	Sv2a	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000037386	Rims2	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000054423	Cadps	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000017978	Cadps2	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000025889	Snca	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000022765	Snap29	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000034799	Unc13a	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000030172	Erc1	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000062151	Unc13c	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000028456	Unc13b	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000029608	Rph3a	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000030337	Vamp1	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000027273	Snap25	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000006024	Napa	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000026797	Stxbp1	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
ENSMUSG00000027287	Snap23	GO:0016082	synaptic vesicle priming	synaptic_vesicle_priming
