ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000057726	Serpinb9g	GO:0002020	protease binding	protease_binding
ENSMUSG00000047889	Serpinb6d	GO:0002020	protease binding	protease_binding
ENSMUSG00000069248	Serpinb6e	GO:0002020	protease binding	protease_binding
ENSMUSG00000052180	Serpinb6c	GO:0002020	protease binding	protease_binding
ENSMUSG00000026012	Cd28	GO:0002020	protease binding	protease_binding
ENSMUSG00000028191	Bcl10	GO:0002020	protease binding	protease_binding
ENSMUSG00000025209	Twnk	GO:0002020	protease binding	protease_binding
ENSMUSG00000031849	Comp	GO:0002020	protease binding	protease_binding
ENSMUSG00000030530	Furin	GO:0002020	protease binding	protease_binding
ENSMUSG00000079019	Insl3	GO:0002020	protease binding	protease_binding
ENSMUSG00000008348	Ubc	GO:0002020	protease binding	protease_binding
ENSMUSG00000047866	Lonp2	GO:0002020	protease binding	protease_binding
ENSMUSG00000052212	Cd177	GO:0002020	protease binding	protease_binding
ENSMUSG00000048895	Cdk5r1	GO:0002020	protease binding	protease_binding
ENSMUSG00000028756	Pink1	GO:0002020	protease binding	protease_binding
ENSMUSG00000001666	Ddt	GO:0002020	protease binding	protease_binding
ENSMUSG00000001131	Timp1	GO:0002020	protease binding	protease_binding
ENSMUSG00000033307	Mif	GO:0002020	protease binding	protease_binding
ENSMUSG00000038473	Nos1ap	GO:0002020	protease binding	protease_binding
ENSMUSG00000020696	Rffl	GO:0002020	protease binding	protease_binding
ENSMUSG00000006403	Adamts4	GO:0002020	protease binding	protease_binding
ENSMUSG00000042165	Adrm1b	GO:0002020	protease binding	protease_binding
ENSMUSG00000005054	Cstb	GO:0002020	protease binding	protease_binding
ENSMUSG00000032386	Trip4	GO:0002020	protease binding	protease_binding
ENSMUSG00000057329	Bcl2	GO:0002020	protease binding	protease_binding
ENSMUSG00000048775	Serpinb13	GO:0002020	protease binding	protease_binding
ENSMUSG00000044594	Serpinb3a	GO:0002020	protease binding	protease_binding
ENSMUSG00000058017	Serpinb3d	GO:0002020	protease binding	protease_binding
ENSMUSG00000020153	Ndufs7	GO:0002020	protease binding	protease_binding
ENSMUSG00000020689	Itgb3	GO:0002020	protease binding	protease_binding
ENSMUSG00000015850	Adamtsl4	GO:0002020	protease binding	protease_binding
ENSMUSG00000073602	Serpinb3b	GO:0002020	protease binding	protease_binding
ENSMUSG00000028108	Ecm1	GO:0002020	protease binding	protease_binding
ENSMUSG00000073601	Serpinb3c	GO:0002020	protease binding	protease_binding
ENSMUSG00000026193	Fn1	GO:0002020	protease binding	protease_binding
ENSMUSG00000037780	Mbl1	GO:0002020	protease binding	protease_binding
ENSMUSG00000028128	F3	GO:0002020	protease binding	protease_binding
ENSMUSG00000025809	Itgb1	GO:0002020	protease binding	protease_binding
ENSMUSG00000032231	Anxa2	GO:0002020	protease binding	protease_binding
ENSMUSG00000051747	Ttn	GO:0002020	protease binding	protease_binding
ENSMUSG00000028282	Casp8ap2	GO:0002020	protease binding	protease_binding
ENSMUSG00000090877	Hspa1b	GO:0002020	protease binding	protease_binding
ENSMUSG00000091971	Hspa1a	GO:0002020	protease binding	protease_binding
ENSMUSG00000020125	Elane	GO:0002020	protease binding	protease_binding
ENSMUSG00000030111	A2m	GO:0002020	protease binding	protease_binding
ENSMUSG00000108022	Gm7298	GO:0002020	protease binding	protease_binding
ENSMUSG00000059908	Mug1	GO:0002020	protease binding	protease_binding
ENSMUSG00000024401	Tnf	GO:0002020	protease binding	protease_binding
ENSMUSG00000004207	Psap	GO:0002020	protease binding	protease_binding
ENSMUSG00000040132	Semg1	GO:0002020	protease binding	protease_binding
ENSMUSG00000050383	Svs3b	GO:0002020	protease binding	protease_binding
ENSMUSG00000017003	Svs3a	GO:0002020	protease binding	protease_binding
ENSMUSG00000059714	Flot1	GO:0002020	protease binding	protease_binding
ENSMUSG00000025887	Casp12	GO:0002020	protease binding	protease_binding
ENSMUSG00000026581	Sell	GO:0002020	protease binding	protease_binding
ENSMUSG00000027087	Itgav	GO:0002020	protease binding	protease_binding
ENSMUSG00000032193	Ldlr	GO:0002020	protease binding	protease_binding
ENSMUSG00000030987	Stim1	GO:0002020	protease binding	protease_binding
ENSMUSG00000030341	Tnfrsf1a	GO:0002020	protease binding	protease_binding
ENSMUSG00000026822	Lcn2	GO:0002020	protease binding	protease_binding
ENSMUSG00000026072	Il1r1	GO:0002020	protease binding	protease_binding
ENSMUSG00000030317	Timp4	GO:0002020	protease binding	protease_binding
ENSMUSG00000001506	Col1a1	GO:0002020	protease binding	protease_binding
ENSMUSG00000000215	Ins2	GO:0002020	protease binding	protease_binding
ENSMUSG00000025854	Fam20c	GO:0002020	protease binding	protease_binding
ENSMUSG00000079037	Prnp	GO:0002020	protease binding	protease_binding
ENSMUSG00000027546	Atp9a	GO:0002020	protease binding	protease_binding
ENSMUSG00000001507	Itga3	GO:0002020	protease binding	protease_binding
ENSMUSG00000031077	Fadd	GO:0002020	protease binding	protease_binding
ENSMUSG00000059552	Trp53	GO:0002020	protease binding	protease_binding
ENSMUSG00000040152	Thbs1	GO:0002020	protease binding	protease_binding
ENSMUSG00000017466	Timp2	GO:0002020	protease binding	protease_binding
ENSMUSG00000037411	Serpine1	GO:0002020	protease binding	protease_binding
ENSMUSG00000061981	Flot2	GO:0002020	protease binding	protease_binding
ENSMUSG00000027447	Cst3	GO:0002020	protease binding	protease_binding
ENSMUSG00000030695	Aldoa	GO:0002020	protease binding	protease_binding
ENSMUSG00000035000	Dpp4	GO:0002020	protease binding	protease_binding
ENSMUSG00000020484	Xbp1	GO:0002020	protease binding	protease_binding
ENSMUSG00000030592	Ryr1	GO:0002020	protease binding	protease_binding
ENSMUSG00000039041	Adrm1	GO:0002020	protease binding	protease_binding
