ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000050697	Prkaa1	GO:0120188	regulation of bile acid secretion	regulation_of_bile_acid_secretion
ENSMUSG00000027048	Abcb11	GO:0120188	regulation of bile acid secretion	regulation_of_bile_acid_secretion
ENSMUSG00000071047	Ces1a	GO:0120188	regulation of bile acid secretion	regulation_of_bile_acid_secretion
ENSMUSG00000078964	Ces1b	GO:0120188	regulation of bile acid secretion	regulation_of_bile_acid_secretion
ENSMUSG00000057400	Ces1c	GO:0120188	regulation of bile acid secretion	regulation_of_bile_acid_secretion
ENSMUSG00000056973	Ces1d	GO:0120188	regulation of bile acid secretion	regulation_of_bile_acid_secretion
ENSMUSG00000061959	Ces1e	GO:0120188	regulation of bile acid secretion	regulation_of_bile_acid_secretion
ENSMUSG00000031725	Ces1f	GO:0120188	regulation of bile acid secretion	regulation_of_bile_acid_secretion
ENSMUSG00000057074	Ces1g	GO:0120188	regulation of bile acid secretion	regulation_of_bile_acid_secretion
ENSMUSG00000074156	Ces1h	GO:0120188	regulation of bile acid secretion	regulation_of_bile_acid_secretion
ENSMUSG00000021135	Slc10a1	GO:0120188	regulation of bile acid secretion	regulation_of_bile_acid_secretion
