ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000021248	Tmed10	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000031919	Tmed6	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000020986	Sec23a	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000041891	Lman1	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000024487	Yipf5	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000062169	Cnih4	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000021484	Lman2	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000056271	Lman1l	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000032353	Tmed3	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000063406	Tmed5	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000030304	Ergic2	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000058569	Tmed9	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000014748	Tex261	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000004821	Tmed11	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000001576	Ergic1	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000033184	Tmed7	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000090000	Ier3ip1	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000047694	Yipf6	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000022892	App	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000001143	Lman2l	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000024875	Yif1a	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000026455	Klhl12	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000061313	Ddhd2	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000001052	Sec24b	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000050812	Ecpas	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000026556	Vangl2	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000002546	Golga2	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000032180	Tmed1	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000061455	Stx17	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000029390	Tmed2	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000044254	Pcsk9	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000035325	Sec31a	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000004394	Tmed4	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000005881	Ergic3	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
ENSMUSG00000030588	Yif1b	GO:0030134	COPII-coated ER to Golgi transport vesicle	COPII-coated_ER_to_Golgi_transport_vesicle
