ensembl_gene_id	external_gene_name	go_id	name_1006	name_1006_udb
ENSMUSG00000035133	Arhgap5	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000025083	Afap1l2	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000000409	Lck	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000024789	Jak2	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000028790	Khdrbs1	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000030468	Siglecg	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000017776	Crk	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000021457	Syk	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000032740	Ccdc88a	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000022607	Ptk2	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000031144	Syp	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000061132	Blnk	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000040711	Sh3pxd2b	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000109511	Nup62	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000024680	Ms4a2	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000027508	Pag1	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000005672	Kit	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000039952	Dag1	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000058818	Pirb	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000022322	Shcbp1	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000020372	Rack1	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000026058	Khdrbs2	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000005609	Ctr9	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000055737	Ghr	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000029094	Afap1	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000017376	Nlk	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000031523	Dlc1	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000031565	Fgfr1	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000014158	Trpv4	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000027646	Src	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000028519	Dab1	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000015316	Slamf1	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000007021	Syngr3	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000054693	Adam10	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000026842	Abl1	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000051998	Lax1	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000040751	Lat2	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000004266	Ptpn6	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000005057	Sh2b2	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000057058	Skap1	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000015837	Sqstm1	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000020375	Rufy1	GO:0042169	SH2 domain binding	SH2_domain_binding
ENSMUSG00000032737	Inppl1	GO:0042169	SH2 domain binding	SH2_domain_binding
